,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
211,43.4860059591416,8.25852170676654,38.530892757873474,7.891683010793771,-0.44901768408342413,2.896280553074017,17.403095025950766,5.3209796062304955,4.454265609245424,0.6422992536159136,0.37130755503723495,41.873178334534,8.294424165822317,36.89652355525024,7.905309249686798,0.02693881250267076,2.887780316352531,15.27916806511774,5.313530429762467,4.463872771779031,0.6473146277957562,0.3726088980651113,0.00013194141502026469
212,41.91776379132282,8.273586854975642,36.95361143164923,7.774174228511506,0.7235705558033803,2.884782635611028,14.78546397399026,5.320162207795399,4.451151382987356,0.6425306933490811,0.3717757117015327,41.791375006957516,8.30988605068596,36.805443052519934,7.880032137856287,0.03999021508169669,2.888926108104371,15.203072956987862,5.313345151061811,4.460539398406191,0.6473724763889749,0.372165144725488,0.00013194141502026469
213,40.95360599239569,8.213659186418386,36.025410311855175,7.85934114329674,-0.1035437986297089,2.8854172222137557,14.604509380320648,5.319093893012701,4.447231170342969,0.6424030684910969,0.3709585123281492,41.83778256569789,8.317047665721933,36.8475536437828,7.879999126859572,0.27721628382192337,2.8878430849665198,15.01261961218852,5.313163479808227,4.457257618438283,0.647206096455639,0.37224833033966714,0.00013194141502026469
214,41.017895151977186,8.236035168029103,36.076273873680265,7.909480697310597,-0.11474721598476184,2.8844835213530073,14.617862973983819,5.321505598305541,4.443886459458987,0.6425761779594958,0.3712256355508394,41.978327949907026,8.313595495003865,36.99017031971859,7.852232240089089,0.20781368131653255,2.887533487108784,15.256763856789956,5.31316554667639,4.453381610639168,0.647238701370036,0.37204087701254346,0.00013194141502026469
215,43.52139860101606,8.24587472298994,38.573873526522554,7.726647401245308,1.7734253532322362,2.8863926016716763,15.412466845561818,5.320600693072557,4.440829092748831,0.6424158930817628,0.37109554990279586,41.449390514037006,8.317677859573523,36.45878343005212,7.877259772033324,-0.03866659856097056,2.8881902897361855,14.949982148710793,5.313336758498303,4.449539459321578,0.6467573318462144,0.3723841983221407,0.00013194141502026469
216,43.82434605152769,8.25339333936676,38.872309873672904,7.891131007181973,0.1377969426904404,2.885008044978792,17.192063885686096,5.317821805287975,4.434861723255042,0.6421882071175017,0.37143775582805855,41.61180741055869,8.331797452166493,36.61272868603067,7.844623474385673,0.05921936707183786,2.8875873794102875,15.043421179522388,5.313430908719764,4.445607077852405,0.6467639020699247,0.3720756860859688,0.00013194141502026469
217,44.30330332505202,8.20345954925276,39.38122743376463,7.772922981047178,2.684336054590173,2.895589863683757,15.263236761582197,5.31875966263819,4.431146768955923,0.6431439919319546,0.3720917520623361,42.164932906999326,8.314348188483105,37.17632385719632,7.8347592586475185,0.5609025098858207,2.888564800358017,15.117809454339193,5.313681365337483,4.441271072221186,0.647108815656868,0.37222692370088706,0.00013194141502026469
218,40.691088643353254,8.253079619223898,35.73924059800434,7.766602889826955,-0.5334146749437617,2.8896697634136252,14.85330326559833,5.320909692028062,4.428498920620855,0.6424803127900283,0.371190308597773,41.45971027128468,8.325562405333244,36.464372598372435,7.848673798116966,0.02707990167358683,2.887908234792913,14.93265040272136,5.313007553483684,4.435986798514606,0.6469743390362915,0.3720918487418782,0.00013194141502026469
219,40.881514583763234,8.261328322469504,35.924717310556545,7.707867848867596,-0.6862155390704471,2.884762986993593,15.263914466657384,5.318683151942786,4.420497375091089,0.6444499179860668,0.37075678288416586,41.08745839405133,8.31305595446358,36.09962454281389,7.859711350112446,-0.12117917078122628,2.88766060792543,14.710305638965874,5.31343285774796,4.43111048239272,0.6466922618969566,0.37189027427414184,0.00013194141502026469
220,41.5821705459717,8.255149084274342,36.629080796474554,7.842090975947099,0.6294347982048439,2.8848709093156,14.518733302877159,5.319781170199659,4.417414762055467,0.6441774439867786,0.3725775969474167,41.177490521906606,8.352553492496943,36.16595822363397,7.903292835182596,-0.05846600186408393,2.887597873792282,14.675434218651747,5.3132384142381675,4.425540324491662,0.6472088071335171,0.3721117116490491,0.00013194141502026469
221,41.271316743870585,8.356832129041798,36.25721718969398,7.7004146064048005,-0.08689819424598655,2.8845645902297874,15.011449133492668,5.322043260090709,4.412489929068282,0.6425993281456306,0.370554433193561,41.17857137324708,8.341742728291448,36.17352541931974,7.7760283752155965,-0.20812614178286531,2.8876506269480204,14.966214861367467,5.313318883755864,4.420148687098718,0.646577899304225,0.3717123198471397,0.00013194141502026469
222,40.58658012411212,8.309300436779383,35.60099956365447,7.746773340540146,0.0877347642953854,2.8843765978355025,14.142558276116958,5.320447802931626,4.404580051038281,0.6430060136218113,0.37152282153021515,40.872651979341875,8.324326395532024,35.87805579118402,7.850859787463881,-0.3772985901155402,2.8879346061673576,14.770307729416636,5.313549627870168,4.41408068752174,0.6468520248409643,0.3717698815412483,0.00013194141502026469
223,41.01276694039751,8.22192308027198,36.079612941745594,7.873153496756255,-0.5551448659623158,2.884173536914915,15.14159169583242,5.320181269166154,4.400020443323427,0.6448307286495486,0.3708070171458734,41.54825775994473,8.340678545333484,36.543850493423264,7.816987489248154,0.3349095233940216,2.887403403626348,14.763569678484044,5.313705328426063,4.408493197547204,0.6465810709677253,0.37220122492452923,0.00013194141502026469
224,40.544597065677316,8.245610479406972,35.597230591007275,7.64028684708788,-0.8957083973507043,2.8847617699261834,15.24154882293051,5.320214114212492,4.393035977862842,0.6422736722651663,0.3708178194260775,40.5604889079604,8.347918383050912,35.55173773578293,7.79509836614634,-0.43531589596999426,2.887442074123533,14.570081215877135,5.3137007031421435,4.402239564549882,0.6467887614777776,0.37170244979461947,0.00013194141502026469
225,40.83087737726617,8.36171747665712,35.81384670853409,7.646023111296695,-0.9458606657253439,2.884117879182352,15.507204916004905,5.322152811755231,4.386473954768859,0.6423452783132367,0.371389329757849,41.725134956485896,8.382568117852623,36.695593835279624,7.76400434906954,0.4947202678794483,2.8877444490798516,14.820541261544232,5.3138936542731745,4.395815690045492,0.6467143435953431,0.37215981104548423,0.00013194141502026469
226,40.55129332587152,8.255436348751429,35.598031426931506,7.613904551271895,-0.8168200786893035,2.8852543854802772,15.203745274256457,5.31882180542392,4.379550030908135,0.6423588324824911,0.371216792760902,40.691751353029424,8.341958909597587,35.686575796421316,7.763993824640701,-0.45696847699450127,2.888071785843251,14.76931261497258,5.314340316731564,4.389083733770965,0.6469368421722327,0.3718048742929625,0.00013194141502026469
227,40.48824895241066,8.22618737200028,35.552536242046614,8.184993797627554,-0.4550932750847187,2.8885824051270568,14.227124150660153,5.319096590964463,4.3725940267950305,0.6434484302526464,0.37178991828024643,40.47142365291518,8.356266561841407,35.45766360169492,7.710303754987009,-0.4508214558832027,2.8871718132447626,14.596800456512888,5.313797267804898,4.381789786434059,0.6468212877474289,0.3718008977580991,0.00013194141502026469
228,42.61508577739769,8.29232161686,37.639692615811285,7.589212890709822,-0.6466828172444822,2.8849895090313846,17.11059010711237,5.319442993747592,4.36477178327854,0.6462480248844904,0.37112033701508995,40.458354027262665,8.343199587718571,35.45243400395953,7.6527696753888845,-0.31599191358944034,2.8876482163147466,14.521623876968315,5.314043919323649,4.374343408117825,0.6466801216221263,0.37131668804458945,0.00013194141502026469
229,40.589710122499625,8.289834401743342,35.61580921815052,7.686306524025032,-0.9538223332022522,2.8840219710035764,15.313225141575922,5.317275747997124,4.355908691728219,0.6418181242956634,0.37107528608010215,40.406033327198436,8.360072751155295,35.389989415348104,7.650047906625846,-0.4086215942576549,2.886623519891827,14.562155845011105,5.314526782282567,4.366697430962768,0.6470314528837519,0.37152802941249086,0.00013194141502026469
230,44.982033958484095,8.400582086902034,39.941684507454454,7.8236750973701294,3.966666336749206,2.884542735234668,14.58470275637273,5.319509655159764,4.3485356333401635,0.6422402148395048,0.37181193451503464,40.72540514814216,8.36011882246147,35.709333559392434,7.715180390930426,-0.1972020292892431,2.88793153572938,14.612136626006242,5.314818997336691,4.358297423087407,0.6467073245273353,0.37146296808670337,0.00013194141502026469
231,40.23988401524964,8.328189434924461,35.24297014613141,7.632360092794087,-0.7229855827735737,2.8854701104422475,14.773211736078906,5.322285769612589,4.340769443222963,0.6421442664961022,0.36971419489126456,40.67954603486687,8.369755849993707,35.657692362868076,7.680837975721001,0.08243040785222175,2.8867330982027553,14.325086327796821,5.315334949121996,4.348910066990424,0.6466220446976696,0.37173782672927463,0.00013194141502026469
232,40.647105032911945,8.32070845551855,35.65467974413401,7.651160230248742,0.034612692347150906,2.8887453527460734,14.41785527957991,5.319388540073521,4.330254501343504,0.6422356197848557,0.3704273847374174,40.17765257663975,8.35587854983183,35.16412520692928,7.6377587943874685,-0.35597503366378846,2.88726588315873,14.321377347640064,5.315658543827419,4.339349961987654,0.6467609300079759,0.37192910973554416,0.00013194141502026469
233,40.09843099714255,8.375947686301714,35.07286197174183,7.660471518993104,-0.42785217549271926,2.884301770780989,14.298804679734765,5.320508702377801,4.323632309754554,0.6422603140121718,0.37073457567340923,39.98810631184776,8.36150272752482,34.9712044611865,7.66364701213363,-0.7113225963203051,2.8873856634426502,14.469048282743062,5.3158649488502725,4.327985952020722,0.6469398525360833,0.3716549150773699,0.00013194141502026469
234,40.06936454392137,8.295757963487643,35.091909515353315,7.664478058438494,-1.0888109793663154,2.8839850506968894,14.984537498742881,5.319345695270874,4.3159094163417695,0.6419802355341795,0.3704843706242565,40.2798230265413,8.393967109857954,35.24344249867647,7.604879583236282,-0.349725784943569,2.8871801146766103,14.45064958228727,5.315167117778718,4.317272355292796,0.6466307720083231,0.3713885517822498,0.00013194141502026469
235,39.13904963081418,8.288930678515635,34.16569103884383,7.499382914604264,-0.595508742932799,2.887917609247778,13.719715165331598,5.321344693249654,4.315910761639942,0.6438798057241695,0.37304886193044356,40.29292879979937,8.386802144807508,35.26084720038595,7.597267829749793,-0.21573566529235957,2.8874925466142485,14.347936564312892,5.315436465671607,4.310388525731323,0.6466572748311903,0.3714035709953298,0.00013194141502026469
236,40.566051220967545,8.31602742397247,35.57643454679269,7.949236643893731,0.3535132416602013,2.886609303691411,13.73844268019884,5.321619917285282,4.315130427887699,0.642152927846684,0.3697295517061099,40.08283800568104,8.382931424261848,35.05307901188603,7.548172756587764,-0.24792195794829433,2.886930210769548,14.2232680227365,5.316006978978841,4.308154241246607,0.6470036177885061,0.37146470423092165,0.00013194141502026469
237,38.68266254445185,8.339858020085218,33.678747486834084,7.450081493271371,-1.0144799219548981,2.8828602468628683,13.724957817411918,5.319677080233138,4.303087033631553,0.6425092180529756,0.3700540939620694,39.968621746297345,8.37965272326084,34.940829907292,7.59367271878633,-0.3677963698620074,2.886584747725719,14.188875522411127,5.316357575364296,4.304592789112772,0.6472090744774003,0.37133384114764034,0.00013194141502026469
238,42.933662358733066,8.338217605788216,37.93073153547303,7.443803481133889,3.356287934621471,2.8832920442194676,13.610724631347773,5.320308012216757,4.303141367819202,0.6428756486194822,0.3702981568905736,40.068408721516526,8.38450195507387,35.037707299897164,7.5151449438127855,-0.24375761197442827,2.885810618274857,14.247142917569207,5.3157368044847475,4.299978556120217,0.6466625106242094,0.370988814154726,0.00013194141502026469
239,40.59966042640189,8.366747129049218,35.57961193671377,7.435531419088337,0.7841776737577161,2.8874676463621123,13.837174361752977,5.320627731159649,4.301198274631572,0.6422505697832879,0.3711842254402894,40.03194556942055,8.393232366968565,34.9960059059643,7.491866949624142,-0.20233934324676087,2.8870742523413284,14.18589766564665,5.316172294472724,4.299295584047771,0.6468128546911026,0.37122534923096506,0.00013194141502026469
240,38.63886566731763,8.330410813201528,33.6406190352253,7.764618430184453,-1.1926163194598527,2.8840603910526554,13.54929398466597,5.319988566924116,4.303113368545877,0.6421250249371632,0.37003550801428314,39.336561547081025,8.389946525042904,34.30259341106492,7.553525177058709,-0.831742857406302,2.886793147446929,14.063064382394728,5.315771848755584,4.296781876118227,0.6469955454899281,0.3714041923318568,0.00013194141502026469
241,39.29363147485303,8.389314716409952,34.26004246729285,7.441381344527746,-1.3768307214362732,2.884700700777207,14.67861087311215,5.322611166742742,4.297698775634879,0.6424495143007861,0.36942069528710153,40.090207013842864,8.39298914183335,35.05441325494098,7.5179098731982945,-0.18783728648134015,2.887102697208848,14.210117000182965,5.315642204290928,4.293391765696308,0.6468951464312276,0.37119176654217867,0.00013194141502026469
242,40.95341454515232,8.449225206779149,35.883879309099896,7.6379002984861275,-0.9823307245840376,2.8836066153737865,15.716570658485937,5.319776066269723,4.2959479664607265,0.6419962201475025,0.3704124843815375,40.16338203621307,8.41497230707145,35.114398493493965,7.578888659742752,-0.047819169129193734,2.887315002315585,14.07024662396329,5.315904181317341,4.2922057187370735,0.6465867389253918,0.3710709181118554,0.00013194141502026469
243,42.00686860985051,8.342724478714603,37.00123377114708,7.386660460214484,-1.2505024111796152,2.8843524498669946,17.351491384895123,5.3218642082529435,4.293028494345556,0.6424796768446751,0.37185933517277725,39.52728649740759,8.417149482416567,34.476996550452014,7.439916343217396,-0.5960638591762522,2.886614293450144,14.122056702948832,5.315780111846406,4.2907683667540875,0.6465180648349983,0.37140658509547414,0.00013194141502026469
244,40.06948144874795,8.313107175012975,35.08161705544385,7.366232577270886,-1.475465391352995,2.882899339130663,15.686509890593243,5.319139662102719,4.289256144178985,0.6422737210926236,0.3707708518251048,39.091041586224584,8.389412650628001,34.0573937545758,7.402669552887651,-0.7820420265544924,2.886216036979459,13.928497241422601,5.315861305826903,4.287828007564413,0.6468472473144844,0.3715164617686965,0.00013194141502026469
245,42.12781215198543,8.339020610334927,37.1243994458546,7.466374736448687,2.750241244422546,2.8836889070366833,13.392184554123695,5.322978015514986,4.294607705159387,0.6438153238583814,0.37050901077408777,39.13774680027149,8.398557582943278,34.09861203844575,7.5222061844443795,-0.8370282800399282,2.886496753638376,13.90637769376719,5.315650984490026,4.2866754636711315,0.6469233195534708,0.37130969173667494,0.00013194141502026469
246,42.29189121774363,8.395949248969188,37.254321423296275,7.492290493318002,-0.36581211677339465,2.884042603460368,16.622613454397797,5.319157342806696,4.289609189739446,0.6419429691723445,0.3704774540581093,38.71884552225635,8.406695215358553,33.6748281795417,7.38731057632675,-1.062171988279337,2.885786740319002,13.84559490336147,5.3156450357886795,4.285083705806951,0.6465382924253081,0.37104073021764267,0.00010555313201621175
247,39.362889674137435,8.407790531081972,34.318215104783256,7.297181318701088,-0.5623032221026484,2.8841501891807,14.075656196773272,5.321743159808877,4.289768995708049,0.6423604044048158,0.36965832850739605,38.57193475248985,8.420057220175208,33.51990026656158,7.354443191217001,-0.9910700052781806,2.886074842476581,13.653503191156808,5.315147302406594,4.284434358031128,0.6465608902669242,0.37080682559329486,0.00010555313201621175
248,38.02778400329017,8.397898600848293,32.989044497441704,7.270378455693699,-1.2109875491193747,2.8828173189922484,13.429244270712823,5.318997349705297,4.286172892017509,0.6419456191851026,0.37047616309254716,38.53560466033966,8.431235025779591,33.47686334924434,7.3687887253848405,-1.168853238776278,2.8858162238631517,13.775007892367016,5.315267714143725,4.283143997140218,0.6469549631514286,0.3707370196781199,0.00010555313201621175
249,39.96157367210617,8.356182465038014,34.9478638219686,7.449866013190054,0.7901040652186425,2.884877728075225,13.203530654993822,5.319378344355307,4.286730940909321,0.6436580203377184,0.3697181682606493,38.66467004969427,8.425310820748647,33.609483349337616,7.4371865395317585,-1.0567809847718315,2.8863122626501703,13.727109364041247,5.315524651437994,4.282810604398849,0.6464506009973227,0.37087023831042404,0.00010555313201621175
250,38.47923053743229,8.406642408407228,33.43524485876213,7.208607095801276,-0.6813032942136915,2.882496043928466,13.406726663079972,5.3201531062738985,4.285832151484901,0.6432335727703153,0.3694992241881476,38.49908618073588,8.429690461283426,33.44127180268292,7.321673713436196,-0.9894054784394828,2.886251935107535,13.606975806644925,5.315337578220866,4.2826625744997315,0.6468170031769872,0.37095875199038536,0.00010555313201621175
251,38.20521160935663,8.411265510478955,33.15845219448555,7.275173044399031,-1.5295246981692203,2.8829099102882045,13.907692118402846,5.320060754185533,4.289939922599541,0.6424551553115593,0.3697462398883365,39.08149275212694,8.41819325115211,34.03057652419094,7.2882414826052075,-0.575262628135431,2.8859689145442395,13.816547814245988,5.315604920486902,4.28201109835361,0.6466331539184308,0.3708318350038882,0.00010555313201621175
252,37.302333679983796,8.34807201598127,32.29349015473283,7.24990096593149,-1.5760426876118283,2.8828758305227575,13.120607506383434,5.319407180268332,4.283339175771605,0.6425459687807554,0.3708562101048348,38.49262003016516,8.430397225866015,33.434381471839856,7.2965834362738216,-1.1408549874883234,2.885932602150515,13.77718205071685,5.315275826270021,4.282704124225332,0.6467840894021583,0.37077424423450217,0.00010555313201621175
253,38.31472096196561,8.370760391620754,33.2922645507083,7.220003571946032,-1.4435174757986569,2.883347773491298,14.015042342108847,5.3204083661655135,4.28494400373353,0.642441192862796,0.3695950339784234,38.26242958864255,8.421666392793854,33.20942960246075,7.320463261084227,-1.2526231216038124,2.8855694631116027,13.64272162914537,5.315456971495173,4.280579823136212,0.6465717877839329,0.3706895733326951,0.00010555313201621175
254,37.4069933737276,8.421782665635064,32.35392358388297,7.392168246874535,-1.6656199601785988,2.8826405330210685,13.127071307347965,5.320430948564548,4.28504833648102,0.6420154229910542,0.3701685722929035,38.303757099468356,8.438879791358252,33.24042905893671,7.313539154562696,-1.2477619955824588,2.885729122417472,13.67697165881162,5.315251848366677,4.279650062821442,0.6465053566500337,0.37054367913301034,0.00010555313201621175
255,37.718500941677995,8.388166294249704,32.68560096538944,7.301017891802184,-1.1836586835360698,2.882812631073814,13.069950301730065,5.319866499428584,4.282354238410651,0.6421186531756947,0.3711392912799021,38.51245577780583,8.451334261604712,33.44165491058847,7.2592369857260595,-0.9120494609389129,2.885556687516856,13.597218505455412,5.315420651485408,4.278644454986519,0.6468096850750653,0.37081758752457095,0.00010555313201621175
256,37.72600821331333,8.277036128646516,32.75978635215128,7.296317932104492,-1.2217473134337735,2.8845093770631376,13.183502223453,5.319853196072245,4.284614138056379,0.6426212403310831,0.3701157311663124,38.97032326611814,8.42935421257908,33.912710429568115,7.294996993623355,-0.9859601638533853,2.8860389029819298,14.106410923991106,5.315497474954186,4.278246119277715,0.6467428731913119,0.3707372530220557,0.00010555313201621175
257,38.797485266844774,8.37209843711539,33.77422602326709,7.222844116758786,-1.4907164124185237,2.888471427861193,14.538272073192402,5.319720181836389,4.283294417308228,0.642190061985421,0.37015031751418365,38.616310525261305,8.431865671690126,33.55719084531548,7.24402322363324,-0.7015628886961621,2.885893478238104,13.516709400206631,5.315307975037069,4.279272134032008,0.6468017183903623,0.3707459191663849,0.00010555313201621175
258,37.6290267274732,8.356354230642808,32.61521400878588,7.674274577747056,-1.711305194757621,2.8825894547406046,13.15229991512415,5.3215840195577915,4.283633875963584,0.6421415772707487,0.3699954634651693,37.720617877512424,8.450474117897935,32.65033317668578,7.214217864375526,-1.3626167071742161,2.8857159721761363,13.302531686500522,5.315206883577273,4.278122375679413,0.6465502770799162,0.3706048037092686,8.444250852335244e-05
259,38.5070862287153,8.41046009703277,33.46081002110762,7.132882210363449,-0.06104119197517301,2.8827474068764594,12.892556034618455,5.319661972790935,4.28205619141208,0.6422808795382438,0.3696661140056818,37.5760725601642,8.480014508381647,32.48806367996628,7.191332884839531,-1.516602448915323,2.8851017401367343,13.318620261628523,5.31504667260404,4.2771013832342675,0.6467457201884881,0.3707172660086377,8.444250852335244e-05
260,38.72967939051054,8.372169054529715,33.70637772505371,7.146540767491896,-0.5965020034717032,2.88392256887724,13.660486096427865,5.319491447069692,4.280458692889686,0.6421005795469718,0.3698794235824655,37.428002106570894,8.445323548996662,32.36080779211355,7.152548880431548,-1.4347967368775456,2.884774556189707,13.14978281656901,5.315054934860227,4.276234517902374,0.6466937224422342,0.37051494866071627,8.444250852335244e-05
261,38.09906229568422,8.419560619136506,33.04732564362702,7.198864129245423,-1.4969345690860882,2.883762997323469,13.848496006259126,5.318890497740101,4.28166486798121,0.6426791804473183,0.36990240983667233,37.9666380427909,8.47904757172205,32.87920917539781,7.189500266099025,-1.405985641547836,2.885192346682422,13.602891908434259,5.31525232066551,4.275386453235636,0.646615834194935,0.3703555543806631,8.444250852335244e-05
262,37.67422402532683,8.407729438151781,32.62958621412758,7.163494494075904,-1.551864718593217,2.8826536894125,13.522978217825504,5.3196968721899385,4.2804625110429555,0.6419965798294107,0.3701686969853379,37.98253828982871,8.465882416510135,32.90300859986086,7.207272804092493,-1.148827989392831,2.8848715464117594,13.351939014605497,5.315162164952898,4.275387804665486,0.6466995153016588,0.3705035363730606,8.444250852335244e-05
263,37.028346131896015,8.399701077805773,31.988525370332393,7.188862945945904,-1.6888269735385848,2.882553532227702,12.991330501962352,5.321469299081763,4.2815368276774,0.6420531804656231,0.3695459576497906,36.95007718374922,8.468267619720683,31.869116506147744,7.123772775040533,-1.7803400181797913,2.884626543061528,13.032001272096583,5.315071707519892,4.2769105519185295,0.6464796416961107,0.37059415267353935,6.755400681868196e-05
264,39.22502788296121,8.432629725645054,34.165449982695215,7.122379660720497,0.058604329694236186,2.8832794575012675,13.487731543104507,5.320599853172476,4.281246309353689,0.642171962250832,0.3694369399475522,37.30229245769992,8.476797155942167,32.21621395245043,7.11897587293661,-1.492987120738311,2.884661765944161,13.097650273703549,5.315190609403101,4.275731923660764,0.6465980944415958,0.37039252912537846,6.755400681868196e-05
265,36.8020526018047,8.414516797991814,31.753342275392846,7.093576256100694,-1.7895990086195848,2.8830737320478175,12.95452627872112,5.320711077686029,4.2794140047145826,0.6423053673802184,0.3693346299237777,37.221000836644365,8.476252096067853,32.135249378774816,7.146151409643691,-1.7080236240579965,2.8850657899222454,13.205334139970914,5.314814039190075,4.2748142468200285,0.6466166440773657,0.3704771335563674,6.755400681868196e-05
266,36.84021200574377,8.405313355459137,31.79702370292564,7.120288965963735,-1.8613554377309427,2.884192372986861,13.043262737981438,5.319881761530193,4.278679507437901,0.6419703193838056,0.3701035381056295,36.95838444218074,8.456858070840095,31.884269481492424,7.0837020515130575,-1.6726225314617236,2.885131335600162,12.981489612815965,5.315088481379343,4.274339661036392,0.6466934824587154,0.3704471181902475,6.755400681868196e-05
267,38.83056537002285,8.420300951216083,33.77838448873283,7.110214459668839,-0.29059130624370694,2.882372492972882,13.46468000154026,5.319922136046923,4.280154286910339,0.6420332405494984,0.3695996598428525,37.15493850282344,8.473578566156949,32.07079114914984,7.151809917942803,-1.651275146626667,2.884950530671171,13.079377645215663,5.315053569554578,4.274167215468103,0.6463823525444734,0.37032487715585605,6.755400681868196e-05
268,36.86010632983014,8.458033934772313,31.78528580296383,7.270224800602311,-1.7566344579609159,2.882391000724519,12.778857936738627,5.3196132755793375,4.2779429001864635,0.6420506415438072,0.37083981663573085,37.07294516776769,8.465771049968577,31.99348230719788,7.060127335713137,-1.646108146501362,2.8847125008231167,13.08899541699825,5.3148291289656395,4.273797671678303,0.6465810241303811,0.37054748729665227,6.755400681868196e-05
269,37.75541339209985,8.420349497550315,32.70320343567617,7.1259417856782585,-1.5369514434823837,2.885839072756103,13.612528552419034,5.320605911233182,4.2796369497238,0.6450364234700942,0.370565903709111,37.265503682945194,8.501624176739838,32.164528894836536,7.0835564296911455,-1.4530168461543362,2.8848137653130905,13.044388449201175,5.314937927493146,4.273010550983989,0.6466727878382034,0.37016570968774515,6.755400681868196e-05
270,37.39759043730658,8.433556657199626,32.337456215041875,7.044207402927735,-0.9647739832213739,2.8830698156853694,12.76386134796564,5.3200883576617155,4.278403325267757,0.6425514005142298,0.37004870931256395,37.08785151986687,8.473285480370317,32.00388000449888,7.134169992218001,-1.7461611270990023,2.8855805754622437,13.125123679070619,5.314822999148593,4.273388183947635,0.646580831225468,0.3703751184332359,6.755400681868196e-05
271,36.968610221387664,8.4183253210359,31.917614576700032,7.03714328869471,-1.6379037749351237,2.8821979791869046,13.027431416021827,5.319084895784249,4.27797447946183,0.6419881914786332,0.3696982437563429,36.86382180107408,8.47271246889751,31.78019402911582,7.024468721882831,-1.763639430886428,2.8845771010315087,13.029532392598023,5.314984072664481,4.2733039689030115,0.6467065127865385,0.3702609340773671,5.40432047273498e-05
272,37.367700851854,8.440942930978958,32.303134923898995,7.112403201720413,-1.734548281182855,2.8830065226700285,13.430233786678176,5.320526662496379,4.279702356228587,0.6421708728550293,0.36963999052702806,36.66273804178333,8.491435079759247,31.56787670207694,7.0341772891775864,-1.8080057603689235,2.8849901844982817,12.853659831386024,5.314645363926926,4.271642504916281,0.6465066619467623,0.3702604126981097,5.40432047273498e-05
273,37.19913408611039,8.434186367075288,32.138621965618086,7.102426916055195,-1.8004689704725323,2.88227002099623,13.346629007103322,5.319502013597493,4.27655567598725,0.642000504703082,0.3697068456799706,36.66645548409125,8.490541675552187,31.572130249986607,7.036619398346382,-1.8001058985502711,2.884816794280163,12.84640312841666,5.314662759484797,4.27314798775341,0.6465408083920718,0.37004526126255627,5.40432047273498e-05
274,36.88425581887492,8.455265854966264,31.81109615009071,7.250703572255335,-1.7238730351274711,2.8820908370413294,12.792059757762777,5.320489472184548,4.278084293495685,0.6422243178407548,0.3693168089623114,36.60534726267974,8.481198586803103,31.51662790753129,7.033828465451611,-1.867268391123891,2.884771829595087,12.86165588870506,5.314662271745225,4.2723551348410895,0.6464911118115524,0.3701315681687357,5.40432047273498e-05
275,37.69706386639925,8.425627321440944,32.64168710079756,7.045304454220981,-1.8756975853101243,2.885240529600309,13.976418746801343,5.320308268078372,4.277636080273614,0.6427011808798577,0.3697758956305409,36.707583162537055,8.504234395446042,31.6050423986345,7.045228726675286,-1.8205584140954778,2.8844619392240194,12.892852832237905,5.314910261861319,4.271493494530213,0.6464213784590499,0.37023201647087545,5.40432047273498e-05
276,38.12337845798473,8.411028568904353,33.07676112324157,7.074820558205086,-0.31965365476910984,2.8821370177217727,12.83024419422461,5.31933176932533,4.277487942358859,0.6424243637864896,0.3699687781381981,36.815503980826264,8.50024855938903,31.715354744160337,6.976689646299083,-1.6787895570217646,2.8842478370708236,12.930414226433077,5.314582834618316,4.271493742729665,0.6465235927957581,0.37019230709166173,4.323456232668832e-05
277,36.600947509724726,8.452767356168525,31.529286975076538,7.010632225810036,-1.9361365760236386,2.885783342447472,12.960212456105076,5.3193863938433354,4.277610179615879,0.6421733963894798,0.36962570345278195,36.41104065215166,8.497317487647608,31.312649998436896,6.982498512136612,-1.9033333153396452,2.8846453860061407,12.745788111518214,5.314768208206489,4.271472552453594,0.6465726432843589,0.3702375565892614,4.323456232668832e-05
278,36.56973147099491,8.441446372867528,31.504863462220417,7.013335550457057,-1.6385988275369279,2.8820653464285995,12.638516913395925,5.320360520930447,4.2776789287278865,0.6421044785593054,0.36940096533621597,36.46996711503102,8.504770026766696,31.367104906233013,6.990448801695629,-1.9287652254889938,2.8846746931033276,12.817859270108135,5.314572315197285,4.271541704743948,0.6465469816166363,0.3702261337839061,4.323456232668832e-05
279,36.885900507400244,8.462304874520639,31.80851745323772,6.987950413316351,-1.416876679327676,2.8819142785208087,12.746752900250177,5.319753861422742,4.2773853097171814,0.6421039602582591,0.36953310817916163,36.26632107187056,8.502727915846588,31.16468411871177,6.967145162890586,-1.9901840539294369,2.8843034685942603,12.700864072519455,5.314826837424285,4.271239780229469,0.646391815839796,0.3700968664077971,4.323456232668832e-05
