,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
209,27.1293171656046,9.132422732813914,21.649863322004233,4.616927889026372,-3.367386978297201,2.876775907308806,6.999739137848863,5.291116529548761,4.230753424704748,0.640000987494047,0.3619364563557987,27.18684970324468,9.206576423928796,21.662903686697042,4.551250477273255,-3.8835739056784453,2.878384772151425,7.635185855625104,5.28531142024996,4.192431688595621,0.6437475405875526,0.36016569336711834,0.00016492676513735205
210,27.081966354396826,9.105115360495487,21.61889703519671,4.92540061238773,-4.14842513774595,2.8760827512777345,7.443534906474603,5.2917212513341285,4.229990206541263,0.6387466236684468,0.3618461001614781,27.035274804414406,9.219442730932734,21.503608958802797,4.540842417723344,-3.9788370164723172,2.878832000909364,7.581483260819198,5.285272060031638,4.192262329192955,0.6436016286062394,0.3601523342813056,0.00016492676513735205
211,27.655949611552703,9.113033130224146,22.18812954685664,4.5162827866286674,-2.824153086277281,2.878494236807892,7.087249644993399,5.291006682441607,4.237971339918143,0.6390759999250011,0.3622017446714337,27.026233438980707,9.210614197625333,21.499864644600517,4.5144597322071505,-3.882240489306198,2.8776486037844524,7.508166059077327,5.285231426891281,4.192460836955748,0.6437822429125216,0.36035631802929474,0.00016492676513735205
212,26.613638898291676,9.182791136307694,21.10396408099,4.366098493486794,-3.7300428636609486,2.875886328367802,7.075182532734674,5.291402794445376,4.224318597508648,0.6391895307045133,0.3619288854769452,27.498632260138848,9.281370005322264,21.92981017375329,4.596740570752759,-3.6897187907460247,2.8786638823735506,7.662294194182165,5.285269759674456,4.1926360006679815,0.6437039739675326,0.3602206539780394,0.00016492676513735205
213,27.537685380619596,9.103555240995744,22.075552041886056,4.273805239925505,-4.117810498467323,2.876369472327654,8.524984705954488,5.290782238244261,4.22648479720518,0.6390185361373047,0.3619175601656978,27.34492079823795,9.22032128177447,21.812727763425624,4.631879300938669,-3.8369511145757547,2.8777914147136534,7.658143316756556,5.285228381466258,4.192660218267939,0.643823625632963,0.36015251291266365,0.00016492676513735205
214,28.66280946715135,9.156391818488911,23.168974209434307,4.4504711688146825,-4.092054962482624,2.8759178270009182,9.411572621674193,5.290716817276426,4.231538156918851,0.6384766157703777,0.36233586805529233,26.32979897228976,9.21639084156096,20.799964285068995,4.386748438994664,-4.213664487824244,2.878032118443939,7.267762404747414,5.285167963052785,4.192163313886632,0.6436496386054882,0.3601048103947437,0.00013194141502026469
215,26.752580857363643,9.116732857320768,21.282540943039436,4.61000178891388,-3.955891074183029,2.8766477906012424,7.228181421934435,5.290444078746172,4.232283949659627,0.6387036952109585,0.36216933352467373,26.33357475304966,9.198450630387466,20.8145041299354,4.341622925576725,-4.116260345792525,2.877553319972762,7.2302888157252685,5.285299257850793,4.192202483756108,0.6435406629463578,0.3602570866113053,0.00013194141502026469
216,26.59014696402339,9.145920379317745,21.102594542646163,4.359126042632414,-3.822857150470578,2.8757061045732506,7.1655167902767625,5.290869940260687,4.232988818040077,0.6392020329951627,0.3620421779316142,26.392367204917154,9.209856208598453,20.866453299936065,4.338448020825304,-4.039173271134129,2.8775544761242067,7.208631013887558,5.285172437893824,4.192283307524012,0.6435285424810572,0.3600089794866184,0.00013194141502026469
217,26.419857951407522,9.154930017378092,20.926899741241936,4.4403965187370105,-4.096947775593153,2.876076037828397,7.177196929025933,5.290939625884369,4.238433053606113,0.6386374532858535,0.3621680093170878,26.213425028781874,9.217443491225561,20.68295864505432,4.371464573545407,-4.261115649325258,2.877767478150803,7.213261297372222,5.285340335903537,4.192483596240466,0.643640688316995,0.36011646638591055,0.00013194141502026469
218,26.87535661482933,9.112256932160143,21.408002278940607,4.434756578085958,-4.0720330734624355,2.876027926702786,7.647905954245101,5.291327678436387,4.22934728851889,0.6387287974879265,0.361941108447543,26.445206834638476,9.22238699031755,20.911774479968585,4.366936351678888,-4.10241266274893,2.8778190360316014,7.2880406112095,5.285193314973276,4.1925368382573165,0.6435646226246734,0.36009629950548416,0.00013194141502026469
219,26.71300560442848,9.140896832235786,21.22846732895865,4.1873051210627805,-4.277552499029186,2.8758320624394775,7.91193760077476,5.291924335501228,4.237851754328525,0.6393149528185075,0.36185401273879664,26.450977120953986,9.213452931971561,20.92290515083803,4.346683216491422,-4.14704039203509,2.878032867424129,7.3637482387833595,5.285296280344157,4.192480541477969,0.6435764382005769,0.36012803185183034,0.00013194141502026469
220,26.03306552672143,9.086520474591467,20.581153082338325,4.303573232320076,-4.172656602593678,2.875726334790388,7.056986533978952,5.291378891383604,4.225331205959553,0.6388970254413918,0.3619164353442317,26.16300217482731,9.204092751993235,20.64054634362156,4.294378370884511,-4.204253040170164,2.877436415265731,7.191684840010053,5.285105578605435,4.19240934714983,0.6435997561883671,0.36018505110520005,0.00013194141502026469
221,27.02779908721851,9.119965501508851,21.555819604503956,4.245891638717378,-4.291354664996427,2.8760292095777142,8.198716443154188,5.2917140777146985,4.23396022525915,0.638966983595383,0.36189565369487703,26.746144203659274,9.209877469035993,21.2202175024784,4.362572280312899,-4.0907602420248095,2.877702957143305,7.589627948974235,5.285252262656321,4.192315412472745,0.6434636754327655,0.36004329563986875,0.00013194141502026469
222,28.665043225353728,9.114929859510994,23.19608518804277,4.558156811603815,-3.2207290503062107,2.8758127267272724,8.457348348588184,5.291628457946753,4.232175582765186,0.6390336989619599,0.3626587149117997,26.433028762703874,9.208385317086417,20.907997365879968,4.384440257530767,-4.065919833473585,2.877826957835135,7.230413637514931,5.285157527147374,4.192588861759871,0.6435513054238226,0.3599388063110443,0.00013194141502026469
223,26.973427005602247,9.085801617490109,21.52194583223949,4.245825607236788,-3.392847739319616,2.87621524854767,7.2634654506383605,5.292170505713044,4.235012988692329,0.6390795744381916,0.3630241175374144,26.418688591845566,9.21242104728456,20.8912357475966,4.368241773602634,-4.201820745182277,2.8777226883216676,7.366069779721043,5.2852761075919465,4.192105502454213,0.6433822442595591,0.3602584193336039,0.00013194141502026469
224,28.304886974717302,9.128215084379013,22.827957725008456,4.320739825751365,-2.930744541593523,2.876297025116105,8.035392557678398,5.290390247596099,4.2342007754880155,0.6386031378682598,0.3630786806730526,26.570134007556476,9.204421672293138,21.047480784233517,4.384244428032037,-4.024753131095461,2.877475008220149,7.329634554706169,5.285137107551991,4.192166847468544,0.6435691337527546,0.36000682992768773,0.00013194141502026469
225,25.743256169968543,9.110933514218836,20.27669585393098,4.5652664588101075,-4.439871397620429,2.8755875504832296,6.7527404906885815,5.292222402166415,4.230422171161899,0.6385552081991213,0.36177300442113786,26.305728996651606,9.21079092940725,20.77925420597729,4.316168071952147,-4.031131999248152,2.877584466265453,7.135745379925035,5.284951313151506,4.192028068345924,0.6435974249105826,0.3603115468946696,0.00013194141502026469
226,30.447099500114174,9.124293023594502,24.97252346894655,5.4069955858957215,-3.736396323805437,2.87554037833414,9.906610498750991,5.290768197011665,4.22768400588097,0.6387955202849106,0.3625258460815745,26.30825325206677,9.193837888939038,20.791950269439734,4.302955213827816,-4.184081316933226,2.877559039462592,7.314193580776841,5.285291573787698,4.192469456957174,0.6435347151122486,0.3600278951650688,0.00013194141502026469
227,29.255360252489503,9.087271944104499,23.802996841153973,4.684266571494803,-4.439211463908172,2.87547637758802,10.166936618541076,5.289879997641951,4.224247981483245,0.6385098279926085,0.36289088946298703,26.52125912340709,9.205738574354461,20.997815809968706,4.366476470747788,-4.183902469483106,2.8776538845955733,7.456544148401624,5.285145031781181,4.192216185325737,0.6435510857258359,0.3601313377741246,0.00013194141502026469
228,26.02195653719,9.100363625774035,20.56173819583742,4.185630127823047,-4.398672078620408,2.876222897758794,7.374048811280257,5.291285886567078,4.230110788203184,0.639822694389192,0.3632892871287414,26.502391875696553,9.197057725981281,20.984157069195494,4.305787137556019,-4.146410543678196,2.877561730272255,7.46643478966114,5.285132175905023,4.19229621801657,0.6434002593640569,0.35995538129272875,0.00013194141502026469
229,27.476133894353694,9.091998766311276,22.020934366819272,4.2128827465384875,-2.416421697785491,2.8759120068175688,6.826951109886665,5.291359088863171,4.229650756121627,0.63860377712942,0.3619966158276623,26.746248239605475,9.201711838074031,21.225220895468205,4.407172851940172,-3.971340502448565,2.877548560312678,7.430462113486744,5.28529393481238,4.192451697602964,0.6434602743947341,0.36017182781377854,0.00013194141502026469
230,25.385789638555075,9.091157697814236,19.93109478264647,4.343723274752931,-4.577441553107968,2.8754023138407305,6.767363088513003,5.29101789322058,4.230667894069082,0.6385200361768876,0.36184197673960494,26.331223688479287,9.173888948159071,20.82689009661122,4.3218338385463975,-4.054933638702648,2.8774335769865735,7.200939087230807,5.28536937195315,4.192480520768599,0.6434718979134,0.3602952421617878,0.00013194141502026469
231,25.324575566138257,9.120397060225164,19.852337096956383,4.2019222669833844,-4.448225554956165,2.8771727495465007,6.702648930244059,5.290667813197824,4.227051950207236,0.6391329882106651,0.3619660205587472,25.68127011172999,9.178795674086896,20.17399250439906,4.261520915265653,-4.377324235050022,2.877169570650552,6.931342691342844,5.285284434323654,4.192403240702552,0.6434541391264804,0.3601415463361656,0.00013194141502026469
232,25.57759206963978,9.118572255452195,20.106448519566687,4.084071691293859,-4.594671865471134,2.875576802241386,7.219961391400251,5.2923475376668865,4.228536404956402,0.6388161651295176,0.3618102614811075,26.205395024684282,9.193524316316777,20.689280200820953,4.360553840933085,-4.18749820260143,2.8777293699625712,7.1574934566194415,5.285161615187459,4.1922134301970475,0.6434469343196797,0.36017968401699174,0.00013194141502026469
233,27.514636662675212,9.119115119878577,22.043167451250735,5.270086132553798,-4.254307697877168,2.875684440316907,7.634632646758743,5.291083894405715,4.225453514221138,0.6385659273909755,0.36196853762215764,26.096206136715384,9.214068462858835,20.567764904863946,4.256668329943115,-4.30103098922323,2.877450273590163,7.253181293200852,5.285353656827641,4.192643422603659,0.6433160448215185,0.36018272975826277,0.00013194141502026469
234,27.042633145948965,9.118898731611772,21.571293691979374,4.146378104686672,-2.9339032227474675,2.8754652663745435,6.964271249902316,5.2916121051566,4.226655690788626,0.6386999871868196,0.3621144973737446,25.830552890177902,9.178887174030635,20.323220340105706,4.309964231740018,-4.3227339454362825,2.877740698196658,6.97691354161083,5.285363678128332,4.192457425230481,0.643459651770392,0.36005491008840446,0.00013194141502026469
235,25.62886364882602,9.111919335234177,20.16171187468712,4.32588454930601,-4.2969376271739295,2.875197635367164,6.741430170070524,5.2916244796435965,4.222746983498585,0.6396854592892879,0.3620801786183365,25.835685711827168,9.188093867947218,20.322829214074577,4.247860065057911,-4.403123590490018,2.8777163613743704,7.118755685123752,5.28532441472762,4.192532408903861,0.6434327479577824,0.36033098847766165,0.00013194141502026469
236,24.936338867155367,9.102567060169218,19.474798425055173,4.087839461793147,-4.622489451625214,2.8764707993630316,6.614796036205214,5.2914295062335945,4.226194725292757,0.6385554191815991,0.362001961390097,26.320295094739503,9.178514244702228,20.813186444152226,4.260912906600615,-4.097357648967745,2.877711120182309,7.29097680019975,5.285210301038565,4.192122318827862,0.6434518351568955,0.360159098942266,0.00013194141502026469
237,28.433128624441288,9.067986801130141,22.992336273349856,4.5950096271636856,-2.367468462427443,2.8757326385533624,7.373289092378752,5.290615952347808,4.2237761497914885,0.6393919030327546,0.36198944407724476,26.17464580604746,9.180364452583657,20.66642692289654,4.359394901600307,-4.164943625454621,2.8775935875431817,7.11279180918177,5.28531509295502,4.1925015825631124,0.6435908770133468,0.36018269417544396,0.00013194141502026469
238,25.59715793376854,9.127933236071973,20.120397754555782,4.348593912614213,-4.5602259338845545,2.875122924616942,6.942471297059895,5.291548346500247,4.221985887386304,0.6389852715729265,0.3619158203386717,25.703464533721654,9.18470207344141,20.192643145870136,4.225198853838797,-4.413815119897442,2.877594706996788,7.021596596520339,5.285423441353674,4.1931592843527605,0.6433958013526409,0.3600896063296699,0.00013194141502026469
239,26.88786691070382,9.08289027030817,21.438132633367502,4.331883008809435,-3.2873419723344983,2.875175303658781,7.000167705244385,5.292173311322568,4.225206172111223,0.6387476687752418,0.3621214502866128,25.990918010398264,9.177788677680885,20.484244633628613,4.2532175373632,-4.220542685004348,2.877563888898056,7.091931103277671,5.285484471606447,4.1929202189318735,0.6435304040421596,0.3601396966425234,0.00013194141502026469
240,25.786519985440503,9.111256839598934,20.31976574218381,4.043465458883471,-3.6604435567642213,2.8754274838928566,6.541621346561463,5.292028693966599,4.226793848574561,0.6390422224636572,0.3618302017094136,26.12447927128811,9.176355486820674,20.618665765508393,4.29751741013685,-4.220525849655804,2.8771298094685704,7.182755172207011,5.285217919635011,4.192882663193475,0.6434494205004224,0.3602392957887638,0.00013194141502026469
241,27.212211172256573,9.098098668887019,21.753351861954624,4.076901314337673,-2.547981178459269,2.8763543893057,6.829753656647899,5.291810908470282,4.225266033608768,0.6386554447953746,0.3625912985723969,26.102871900783196,9.200951171956794,20.582301114896836,4.263835977822031,-4.1946334867231725,2.877597619923574,7.153379429874685,5.285408431859523,4.192968449489826,0.6435524666417598,0.36019242218033437,0.00013194141502026469
242,25.939963829946755,9.061199512835897,20.503243925521687,4.17113542808464,-4.485088713107868,2.8756695525982616,7.428580082509768,5.291822397920492,4.220667344965722,0.6386145176490529,0.36184354364664945,24.939253209365194,9.177537622108538,19.432730455130432,4.0844264984548175,-4.675672995888969,2.8771493554363077,6.665533401840639,5.285283809495356,4.192571394266935,0.6432813662640728,0.360157776838736,0.00010555313201621175
243,27.47914710591431,9.097607291501516,22.020582566554594,4.077507022446806,-4.497711750955213,2.8750415774862548,9.046792313961486,5.293052694793147,4.225123251071009,0.6387666011734975,0.3620108206229479,25.281134417927927,9.18145216284663,19.772262982213125,4.160558918035991,-4.54147762246491,2.877018478868462,6.7946921031306315,5.285209289461475,4.192809590989737,0.6432569625406085,0.3601953007925549,0.00010555313201621175
244,25.637656979398745,9.076376183713823,20.191831135160992,4.090260434313063,-4.555153181962195,2.8754654065252567,7.262414410524901,5.291673925386373,4.226633549023486,0.6386406326311551,0.36189588009324863,25.06683838580033,9.159950755459125,19.570867663647334,4.126951156331809,-4.641825705763417,2.8771499408802885,6.726931383072215,5.285292966271135,4.192842798177738,0.6433352812246008,0.36018963627123546,0.00010555313201621175
245,25.21256281972678,9.080875953966656,19.764037066194835,4.030315565142848,-4.239645247131678,2.875234332715996,6.581607382495029,5.2917348717168196,4.223619785734774,0.6391552602997319,0.3620151519014092,24.991085517381684,9.166555971379953,19.491151767334678,4.138060088074712,-4.7441021931561345,2.876824095582769,6.7384480554730715,5.285445168508428,4.192819759446935,0.6433745874003344,0.3602820757820105,0.00010555313201621175
246,27.038133081244656,9.102991919716661,21.57633769601837,4.16487912628572,-3.194678763352367,2.8763936069416434,7.2177712725030645,5.291728973962499,4.219438946201781,0.6387620421493125,0.36204263029228145,25.30748439213338,9.145887812643757,19.819951504902537,4.177246690774535,-4.519717170899786,2.877033106412972,6.803873993846784,5.2853177451628355,4.192693175378559,0.6433995005703901,0.3601044586288787,0.00010555313201621175
247,24.926249589302657,9.094390910195335,19.46961491095486,4.097803837340832,-4.5040993294289295,2.875095617861461,6.488202899211092,5.290206144607436,4.221666880151856,0.6384613452325343,0.3622776325648923,24.73074325379573,9.157844902349893,19.236036117665552,4.062654697794633,-4.787569904911637,2.876934968255409,6.602539371106129,5.285336287299935,4.192854661464743,0.6432424432116856,0.36004351164394544,8.444250852335244e-05
248,26.00751533192174,9.197693510284813,20.488899064808045,3.9843984723589965,-3.6332667726847405,2.8751836084998046,6.747697353689075,5.292485488444747,4.221622363439167,0.6388072084161824,0.3619711451097739,24.593833298198557,9.173189400557211,19.089919466378195,4.0630019012341,-4.875117025781207,2.8770895976621724,6.543516832086062,5.285289904883727,4.192567850043432,0.6434565520876021,0.3601137400716755,8.444250852335244e-05
249,25.09717640431924,9.065244909299592,19.65802920331867,4.016272459777952,-4.399727337900888,2.8751595998995185,6.645442143521548,5.29209305210258,4.228102993020291,0.6388680539715295,0.3618182200493523,25.018970030452945,9.181740378853581,19.509925509683285,4.109198453089638,-4.65718434271934,2.8771844165563296,6.6989319044630005,5.285397281506928,4.192813647678861,0.6434437140191545,0.3601405260704002,8.444250852335244e-05
250,25.356586297192262,9.060151952787297,19.92049487616599,4.054112710737052,-4.178891666060128,2.876015420398608,6.654933597706171,5.2910109853221545,4.222357342534869,0.6388700770734486,0.36208645641482595,24.93761489182929,9.164492646761841,19.438919208644712,4.045283433084558,-4.650207187842258,2.8769112481237333,6.68524400760929,5.285365756316227,4.192881736227465,0.6433153249166059,0.3601247553471441,8.444250852335244e-05
251,24.795984729441017,9.142363283509836,19.310566556273407,4.030771242790722,-4.85075960258939,2.8751124743738687,6.740630435841879,5.29196500227846,4.2214364176769665,0.639057244500195,0.3623531571826883,24.938363580731906,9.168582790438606,19.437213762494277,4.066793666002252,-4.780588073655352,2.876957087323254,6.7925190409689655,5.28543498314988,4.192801739530247,0.6432445899309025,0.3600508681977425,8.444250852335244e-05
252,24.747317872038163,9.098421423413628,19.288264865665013,4.035505478528762,-4.692685498733005,2.8753244177314348,6.553636841781421,5.2915431831009725,4.22362174907718,0.6393979814121507,0.36192075263566087,24.779325958675948,9.182606579294717,19.269761841793496,4.062061249720765,-4.8151755498830395,2.876928796758799,6.664123097181764,5.2853723168047075,4.19284502320915,0.6434250200176875,0.3601819432358188,8.444250852335244e-05
253,25.300879097616072,9.06844321132681,19.85981304770802,4.121304164754286,-4.429148259186508,2.8759676876401454,6.77606231219541,5.291806861986051,4.222302217626717,0.6394614682098325,0.36205668343912245,24.650698019239915,9.172946704162992,19.146929832193916,4.032298510137996,-4.785225324330269,2.8768066005729738,6.541451221612543,5.285441125173457,4.192837506125133,0.64323971218959,0.3600804997884579,8.444250852335244e-05
254,25.918286269112052,9.117743080849037,20.447640306301516,4.019342294235027,-4.233636928094384,2.875250773340797,7.267683151491237,5.292168729692535,4.226335381788605,0.6386089134349332,0.3618881194643297,24.91895329703154,9.175106253591098,19.41388940451221,4.079582065060212,-4.710470483360712,2.8770926930609395,6.6861659885039675,5.285434392385104,4.192832237077143,0.6431829530292157,0.3600695388196608,8.444250852335244e-05
255,26.67931443428219,9.078444167716894,21.232247724987708,5.438769551448709,-4.7949947585482615,2.8750692999663228,7.200667535254826,5.291580259286447,4.22055721317519,0.638630466003685,0.36196790044845606,24.666909996861506,9.159748076036298,19.171060976529848,4.063477320713335,-4.845219505914334,2.8768627769823683,6.594125967085224,5.285450483930801,4.192849248755279,0.6433143286172416,0.36020043234102134,8.444250852335244e-05
256,24.942024537067628,9.04938118912226,19.512395664080813,4.414022929688706,-4.780226199321686,2.8748498075826032,6.491626194131598,5.291074685265576,4.220342579462549,0.6385233144241992,0.36218208458724027,24.70592195180975,9.150041504978756,19.215896824702252,4.0468463781899535,-4.791673594055284,2.8770842404819894,6.601637638706749,5.285526144962292,4.193003944567655,0.6434084126939138,0.3600637314584607,8.444250852335244e-05
257,26.971309857175065,9.085705761210068,21.519886171883314,4.12776051025906,-3.2591608080571692,2.8748214128446947,7.26382077855641,5.2911897818590905,4.220808672408738,0.6385691236723233,0.3620767952017485,24.915199795171997,9.165417864317185,19.415948951469968,4.067254589600579,-4.6260626825328055,2.8770597180578408,6.61608827235388,5.285386910546518,4.192791586826776,0.6432890260445187,0.36014161078560314,8.444250852335244e-05
258,24.515950895524945,9.073154656823085,19.072057900842058,4.0240820274048374,-4.803489491023574,2.8777257857925083,6.462553203273836,5.291454516924846,4.218777445654207,0.6386162419468869,0.36233804758944926,24.37755185010305,9.168526930225298,18.876435501337337,4.004256791951633,-4.891608755145914,2.8766468672193697,6.405580795641971,5.285398916138717,4.1927399102192116,0.6432799909819321,0.3601409949980918,6.755400681868196e-05
259,24.970798406096765,9.094474536788395,19.514113442823394,4.027997207854178,-4.793861600158936,2.874936598713946,6.8963736222374115,5.291031656355767,4.217032001885981,0.638517139490267,0.3620869460383811,24.294695245425427,9.16740292045327,18.79425339072294,3.9680623956535697,-4.950147957369373,2.8769298335575013,6.417902044701688,5.285390832077008,4.1926484373489314,0.643360013787562,0.3601077292585201,6.755400681868196e-05
260,24.651707146323798,9.06045366137567,19.21543477402733,3.9833282148460163,-4.537739030583808,2.875300558619591,6.378180006532868,5.291525477878936,4.224294982573215,0.6386203495485792,0.36192418790126374,24.406321308464413,9.143088006905453,18.920468321932624,4.004219122024793,-4.9181834243212705,2.876772068428688,6.476221340984031,5.28543704819228,4.192609636961742,0.6432957049402571,0.36009679726393135,6.755400681868196e-05
261,24.7741027495873,9.095123204446004,19.317028602527273,4.004728166957205,-4.457735071394045,2.8751615077372086,6.3824789748849,5.2913171116738384,4.22004183540556,0.6387477290678268,0.36228828898545734,24.304367266576616,9.183944061462082,18.794000531505304,3.979402812040292,-4.934234508655875,2.8769839288316974,6.389987801582179,5.285428833405933,4.193033188076122,0.6432931805097774,0.36010515640945484,6.755400681868196e-05
262,24.418536850422964,9.069158852467165,18.977041301837364,3.9424639363402734,-4.907604880716759,2.874864498954618,6.553262854458398,5.291710554717149,4.2218481032725705,0.63856880834137,0.3619275437480749,24.327884792799033,9.16105271470767,18.83125291842494,3.9935598266475534,-4.919080231802924,2.8766785208916277,6.398407686749116,5.285482124666223,4.19280964732757,0.6432967514089833,0.36009856924201084,6.755400681868196e-05
263,24.63092298330065,9.095479117615382,19.173635256074274,3.9473824573678873,-4.714172319344363,2.8750193605497834,6.550095167390348,5.29143313769748,4.222867996469713,0.6390345096180587,0.36197499789561877,24.338132739132284,9.153263237684747,18.846174613193956,3.9647836126497156,-4.902596019600481,2.876830751819483,6.42532690118327,5.285496617104264,4.192836635809943,0.6432787944876435,0.3602173056686985,6.755400681868196e-05
264,24.727928042317252,9.095954383504967,19.270355184963147,3.951458494932481,-4.50143070936666,2.875068079429868,6.434405656337308,5.290816743711059,4.219254404952782,0.6386899643649491,0.3620928105539381,24.393147216820246,9.164138961289542,18.89466360217567,3.9662007417241694,-4.866594325686268,2.8769658288422564,6.436111714044164,5.285568845127307,4.1929835282586465,0.6432877491188446,0.36013953499076223,6.755400681868196e-05
265,24.331566647823635,9.09897022374078,18.8721843337418,4.02233029224352,-4.879070365435119,2.8748449997147727,6.3436131678977885,5.291332869235899,4.218309344078928,0.6387913429029263,0.36203272930675195,24.464482366171488,9.173853025278865,18.960170358370515,3.999836552522595,-4.942516733214835,2.8768248419286437,6.5445423627001444,5.285301042247322,4.192664594778593,0.6433235307632345,0.3601942257930199,6.755400681868196e-05
266,24.504499031607125,9.030630656751693,19.08612048256545,4.166713882809156,-4.766523795540894,2.8751034428201314,6.297102611774305,5.2924665227596375,4.220460165245666,0.6386463437286961,0.36215116493329536,24.245599962874454,9.150732354645186,18.755160387333603,3.966360276434748,-4.973780401659904,2.876890879936623,6.4037980527328,5.285500491790889,4.192971624752688,0.6432574966871664,0.360162088736939,6.755400681868196e-05
267,24.639266618521486,9.081915382000476,19.190117158282817,4.330879300355917,-4.93580631510361,2.8747954329140706,6.407123481047393,5.292248782321778,4.220264040184527,0.6386898057996074,0.3619226700368616,24.595792280037937,9.141737661976194,19.11074957927407,4.021619526253085,-4.879214127180339,2.8767723752351366,6.6099268640239215,5.285434786228288,4.192837825112029,0.6432089254679011,0.3601633504240117,6.755400681868196e-05
268,25.50425515635101,9.108404502694418,20.03921229444884,3.9928646034697906,-3.564531985288558,2.875693380743012,6.222060994181458,5.291635012106943,4.220681687509636,0.6387602146376152,0.3620483577667133,24.538538541461012,9.151800015525371,19.04745839537005,3.996907669453819,-4.8223531321302415,2.8766132579983332,6.514353550624149,5.2854879382611,4.192913234240377,0.6433413663234926,0.3601945847967315,6.755400681868196e-05
269,24.10506405034981,9.095395269499036,18.64782668624597,3.9539422233657078,-4.94756864406568,2.8751497521877902,6.253163245829999,5.291654417200044,4.219431512423555,0.639999561444403,0.36205460274828877,24.191019259791787,9.182872788074853,18.681295343567434,3.932499894244498,-4.988304577618691,2.876796839886924,6.378564033241218,5.2855227706912515,4.1927720523091825,0.6432706524383942,0.36017365684369473,6.755400681868196e-05
270,24.406469565285825,9.102263360870806,18.94511134647369,4.0744174750449895,-4.807169146047811,2.8760223622375944,6.2886584434924515,5.291670323618033,4.220548988089592,0.6388162384375413,0.3621466071293077,24.311397087390123,9.167600429419315,18.810836608372583,3.9449396964927534,-4.935694877617,2.876745179867721,6.442949522429699,5.285467627846351,4.192867030383799,0.6433605124295482,0.3602018424658947,6.755400681868196e-05
271,24.553856539203945,9.071844756106033,19.110749421193898,4.0282019284583805,-4.648614016044284,2.8748064428275266,6.344950129420264,5.292212043311805,4.218613283432629,0.638636501135765,0.36194291586714594,24.555449969971185,9.164195159842835,19.05693264255872,4.007985584350634,-4.83479344955668,2.876624536389087,6.525247730398684,5.285513581521218,4.192840342578527,0.6433626410215457,0.3601519367833352,6.755400681868196e-05
272,25.227128868300216,9.051325241187774,19.796333513879883,4.493554790937525,-4.892210970547529,2.8749423097593207,6.805726497233235,5.291789478328815,4.221614861140786,0.6390093771352962,0.3619070817456022,23.993865338734366,9.159415677814172,18.498215747862883,3.9312242310856482,-5.066514233611186,2.876675504783144,6.274950624490355,5.285487590896628,4.192960432616199,0.6432237981341493,0.36020776704434637,6.755400681868196e-05
273,24.778088778070714,9.085247000461692,19.326940378905274,4.38702959761729,-4.945597667974224,2.8749489753919186,6.497704640443707,5.291671948200392,4.22038245519976,0.6387810299658845,0.36201948385802957,24.434617094184517,9.148059208770508,18.945781349914103,3.9767107706911884,-4.841163804241322,2.876796421839338,6.451753831981713,5.285574839524896,4.192745955581674,0.6432888011887511,0.36007452810531815,6.755400681868196e-05
274,25.035218298117325,9.086601326079121,19.583257342455596,4.176769206864474,-4.852593656996422,2.8751454577972733,6.869519901859895,5.292049971000601,4.221691065569093,0.6387206449718766,0.3619546758205231,24.321604795365165,9.151567730884324,18.830663917440514,3.937662766546014,-4.958142216311752,2.8768675785045916,6.492453531159469,5.285589874684061,4.192744208952359,0.6432466123286933,0.36024138240125114,6.755400681868196e-05
275,24.205346802569935,9.068174650295914,18.76444185457954,3.96357515515995,-4.817156813453312,2.8762822630720835,6.226867995363739,5.291777041451178,4.221735833344116,0.6392199457257418,0.36214026796349263,23.847694621280695,9.160122050535835,18.351621175853,3.895280169809481,-5.08006101713023,2.8766666178290685,6.178035671869288,5.285536651655146,4.192775352767228,0.6432019585580329,0.3601856905102612,5.40432047273498e-05
276,24.385382427733795,9.0565220543016,18.951469023776806,3.8940518168551725,-4.618082356988296,2.874984284562055,6.28648728270325,5.291668677073751,4.221211347421371,0.6390040992282007,0.36214394452088483,23.970322952712863,9.149951001171367,18.48035218243317,3.916289043640389,-5.0618661512314995,2.8767123559856427,6.267417877042024,5.285454421058524,4.192883534134641,0.6432384301126558,0.3602227033058359,5.40432047273498e-05
277,24.101349769462704,9.07074086503023,18.658905046146522,3.8811563871016572,-4.983630608251214,2.875018967367466,6.372633023253286,5.291809494065087,4.22106330277958,0.6388723675868797,0.3619822094373492,23.993492586348488,9.158344855964243,18.498485500918687,3.8988613021828886,-4.974910001762064,2.876802188355609,6.216127656088031,5.28542025117172,4.1926636730812135,0.6433073354685493,0.36021300163431796,5.40432047273498e-05
