,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
228,67.15061747538418,10.079913900602968,61.102668943745016,10.66547630998025,11.087926546567392,2.953410176581628,25.186483623351375,5.796142690960246,4.394859853988175,0.6517566020547491,0.3666127850085181,66.14414666708652,10.181618165296925,60.03517557471133,10.963763265377088,9.48945119065094,2.949847996515279,25.387361203902998,5.824520882338485,4.40112636126101,0.6535609379246099,0.3655440525816379,4.323456232668832e-05
229,67.03675857528087,10.070555093691862,60.99442505505884,10.783732189931433,10.36020758456984,2.951366214435549,25.700126216327018,5.789121746433299,4.394248069892764,0.6492069766185831,0.36641609517124,65.28350499312448,10.16853186124629,59.18238580134306,10.71380773627149,9.209150240674555,2.949382192260939,25.07216988761659,5.81883250225974,4.399953913002695,0.6535007619203121,0.3655883664310715,3.458765058894642e-05
230,66.34603821573674,10.064958364453673,60.307062945780494,10.991362293592816,9.886263171343796,2.950906910573002,25.281285228227933,5.789312987359788,4.392694983568305,0.6491619854732666,0.36607568220171754,65.28027724092969,10.186766085172428,59.16821750949266,10.665089979277125,9.244570242186212,2.9490710793328145,25.073643583709412,5.81595844967388,4.400503831806439,0.6533939094215341,0.3659860666504236,3.458765058894642e-05
231,66.43555878785625,10.063750397600524,60.39730839040325,10.588057339101777,10.384833273211953,2.950311144211489,25.278780355099546,5.787027141358833,4.392772977710719,0.6499576907242929,0.3655682144459321,65.40138470564482,10.169690523271735,59.29957005586657,10.684992887665754,9.347469042406708,2.9489290020473935,25.08540785384379,5.813764139385534,4.399496257520324,0.6534228597189663,0.3660884028405176,3.458765058894642e-05
232,66.01529826919167,10.056745440988035,59.98125097650741,10.941212437076766,10.052518338619533,2.949884953698506,24.84660136132044,5.782692158662024,4.393720121524255,0.6500221647130019,0.3645995795992497,65.2537759017819,10.164096968216494,59.15531722159449,10.630057437142636,9.297988721857758,2.9484855618000605,25.052509652148085,5.809234209230726,4.39759764766787,0.6533626830300073,0.36608114654067675,3.458765058894642e-05
233,65.85514387014877,10.198565533668283,59.736004198849166,10.563202580134613,10.17278255866099,2.94914854786033,24.86468687840769,5.778405865351898,4.392759785220356,0.6494714831985087,0.36554631595000187,65.14188467388198,10.250273214285333,58.99172039843665,10.689662004922988,9.245730895441062,2.948182808676038,24.88554701196353,5.806042288106349,4.3970798815435215,0.6533552154046077,0.36612039946607317,3.458765058894642e-05
234,67.00504051037183,10.01830258419134,60.99405892059683,10.68101078984748,10.799875759450481,2.949088353973521,25.373193468224756,5.783812422651048,4.391553361935633,0.649280794885309,0.3662437302204926,64.8425529846385,10.239222918098232,58.69901901318565,10.637167522571056,9.150654819180962,2.9476728077569136,24.7441872372537,5.803823069244959,4.395983257383424,0.6532940731673517,0.36623604313808983,3.458765058894642e-05
235,65.54161049606756,10.009308739674612,59.53602474930347,10.569189330320816,9.617239096563578,2.9490508698036018,25.19997441301434,5.78781016596825,4.397592241457658,0.6503045064199318,0.3648641814059216,65.25922333204359,10.152347220619168,59.16781471276646,10.607126308157804,9.432140808243183,2.9473477458943425,24.96439797543629,5.801671778317185,4.395355284807393,0.6531634946618531,0.36661113230838593,3.458765058894642e-05
236,70.16513974847285,9.997088908875298,64.16688630974951,10.513628004964207,12.34659426772379,2.9512141040798037,27.17279759923931,5.77788148790853,4.388899554042474,0.6491701725477189,0.36670078066703227,65.04447405683356,10.135253020702729,58.96332205469949,10.695142194278235,9.197818630595343,2.947311295681586,24.908014425393098,5.800248616791022,4.395100249697455,0.6530805359509043,0.36660591329608594,3.458765058894642e-05
237,65.98477252279646,9.990197749842512,59.99065365282832,10.484416013551293,10.817984533470348,2.948682405988872,24.566007535677947,5.769699775621308,4.385835200337063,0.6504256795963723,0.3676024133249507,64.53718569732288,10.139077964776872,58.453738766052496,10.615379796926934,9.03831435089729,2.9465601890773874,24.643390548684355,5.796917724786735,4.393233040362163,0.6532512790342218,0.36669180416953917,3.458765058894642e-05
238,66.06226891310357,10.0104810987133,60.05597990927164,10.541540610204363,10.146554503109472,2.9473849068525775,25.238752061192685,5.774458600379078,4.390708451888834,0.6496118582436473,0.36696892282381344,64.25628590372534,10.127117799233718,58.18001498764968,10.525839529756304,8.969169406371309,2.946364956472781,24.533338663810426,5.793168518843451,4.392593055360362,0.6528404629109217,0.36670039899499707,3.458765058894642e-05
239,65.32988840205446,10.07230506303114,59.286505160673286,10.337260443334248,10.146034967370163,2.947834108315519,24.689631357686746,5.76399916785879,4.385068834289316,0.6485880271003384,0.3680884609241844,64.2928338492677,10.207488780078528,58.16834039732972,10.447189767672892,9.066332809774584,2.945952282133437,24.505981871602103,5.790711466116634,4.391981634213671,0.6530214138422763,0.36716904549952895,3.458765058894642e-05
240,66.27032060354253,10.013239378989521,60.26237642809713,10.670095878060424,9.76431733736457,2.947620754765169,25.697259985846014,5.774605659590447,4.392243690929961,0.650282960005148,0.3659497940652471,64.28979808347071,10.133784345458443,58.20952731438088,10.58640203913092,9.081841094373106,2.9454652674674673,24.395037170416835,5.78974139206572,4.390590989006751,0.6531405070784995,0.3673087328382243,3.458765058894642e-05
241,64.98331709366882,10.005693578864854,58.979900926526796,10.272440441679231,9.970866922352405,2.9498818686809005,24.610347683116785,5.76832659865379,4.392052853429904,0.6495659986161249,0.36641862410243514,64.07502995470058,10.16767545054692,57.974424339438826,10.55121627613982,8.903754946048588,2.945940559247614,24.374142259206128,5.788260508360872,4.390570251624259,0.6530280404755459,0.3675110156596613,3.458765058894642e-05
242,65.07086985300926,9.986404040010857,59.07902728320896,10.259225033397856,10.517055725877226,2.9477078745232967,24.19309801967068,5.759832848293093,4.385695608818397,0.6486496453202012,0.36776241311746455,63.731579167852516,10.120065742190539,57.65953923888833,10.430631937937354,8.86624316587032,2.9460280256633387,24.222083663564845,5.784193284114332,4.389798017159005,0.6528146136395194,0.36774661140034487,3.458765058894642e-05
243,67.11311626494317,10.012418934407075,61.10566482458393,10.211968286095544,10.057582458827557,2.947526010483519,26.71743238569235,5.763032813309952,4.39121797189597,0.648963821022978,0.36794088927148794,63.45321061055361,10.119953150301113,57.38123852527711,10.337142781790856,8.715207255313073,2.9465385093663925,24.190384024643112,5.781443259111184,4.389905699049796,0.6528284033087383,0.3677889530409114,3.458765058894642e-05
244,66.05890655747109,9.997364746970975,60.0604873978361,11.8290838179969,10.081183496705846,2.949083312232082,24.051841857960653,5.748879842064631,4.383021915486809,0.6483563211603693,0.36903635412474983,63.55845630071106,10.129889130474975,57.480522584346566,10.354773830446787,8.78979721638974,2.946228078699858,24.19953963151712,5.779426818994135,4.390095637984694,0.6526590256158378,0.3680017047912492,3.458765058894642e-05
245,64.1205629989824,10.052235518301798,58.089221537956,10.16852530009493,9.879881750202848,2.9482433948971214,23.93531408086405,5.754339464024499,4.385514292542093,0.6492469152485331,0.3681566329570078,63.771349151681434,10.167353115722369,57.670937305596915,10.491717548889921,8.78836538358429,2.946744699940328,24.255790933087987,5.776888444796392,4.390166845301833,0.652872091257237,0.36839069148445924,3.458765058894642e-05
246,63.97190745360767,10.010388384005422,57.965674212609926,10.131883608174299,9.671741862834761,2.948261064554928,24.05426278187482,5.754872365158666,4.388343616559984,0.6485499562233311,0.3677594416295661,63.01188586846103,10.121279061720886,56.939118358502306,10.355407267479626,8.572590208851707,2.9472461125219747,23.877580723868405,5.7755597611900855,4.389981495031264,0.6525548324453506,0.3681983566071609,3.458765058894642e-05
247,65.3187320967868,10.002860577372589,59.31701561426714,10.12271491028993,9.695510016271989,2.9481520181580816,25.393100989079105,5.753417269541855,4.386622782984399,0.6487239247954518,0.3687732988616014,63.32665193176103,10.120427858828194,57.25439505456587,10.378345039842582,8.717751124901266,2.9461565145764435,24.029195659075324,5.772295580691705,4.38944794643683,0.6525844735658973,0.3686188608619893,3.458765058894642e-05
248,64.09865446612098,9.997945906678197,58.09988689858194,10.768922053003417,9.49738348131253,2.948637307220028,23.72998912519045,5.749652420819446,4.38681283539789,0.6496823177006914,0.3688068673912468,63.32352785620227,10.110700715071992,57.257107096080404,10.486630614196924,8.709309779401812,2.9463744736020328,23.933425620379197,5.770204937336755,4.389423673750992,0.6528725901926493,0.36886556837787227,3.458765058894642e-05
249,64.6708494212015,10.000779199831054,58.67038160658534,10.952802669844507,9.747086096940636,2.9472087960409765,23.866915564657944,5.74810903115329,4.387053835454924,0.64987516829656,0.3713305774669928,63.234836005392516,10.102717714984703,57.17320514166072,10.451330746019607,8.685906869840105,2.9468385085615125,23.909658536336156,5.768857517071331,4.389327017069776,0.6524931442136381,0.36879326589792694,3.458765058894642e-05
250,66.18768219819617,10.001401791148592,60.18684100356153,10.680068595800051,10.403124490908551,2.9478660126768963,25.008085755352717,5.744787374667095,4.384715725099271,0.6487322349867596,0.3694604378418481,62.789634041890004,10.089358777450062,56.73601882028157,10.25446861090982,8.491725148550596,2.946114301420695,23.866808472622825,5.766308742074995,4.388702869310954,0.6527075643756434,0.36918294293498877,3.458765058894642e-05
251,63.56395173482971,10.014658059795547,57.555156642451735,10.234557774631428,9.647693763522472,2.947582674402085,23.58515576948774,5.739084429798679,4.383152569520234,0.6482655215689824,0.3696639902517434,62.519283400259006,10.097826430943899,56.46058741461955,10.218348773221402,8.42562536457255,2.9462981871945138,23.697246842383816,5.763266340515934,4.388331560999361,0.6524808455147351,0.36898891909640724,3.458765058894642e-05
252,63.36392950679751,10.019940116468543,57.35196513215167,9.968218453501734,9.750977384911401,2.9470888426021973,23.540104063322172,5.742857533908662,4.384616576682698,0.6492957743298671,0.3688061621139038,62.31727997216781,10.108328705034296,56.252282593237496,10.135507851953175,8.4269251215707,2.945463573524459,23.57339480230759,5.760997921146902,4.388225849263453,0.6525575359701498,0.3692099927467012,3.458765058894642e-05
253,62.98297952817292,10.0170249669527,56.97276416034989,9.993365903314503,9.41443132737975,2.948573682936994,23.4746491522672,5.739161125996688,4.384382662540863,0.6486010939437907,0.3695995407574574,62.60590762589174,10.092944821882607,56.550140442622336,10.414772278447991,8.420373645265414,2.9464195695333935,23.597362389568165,5.7611653039262665,4.388362151973162,0.6523825401433538,0.36930224926710886,3.458765058894642e-05
254,64.55200966567227,10.002194192025247,58.550692933753986,10.208606895222673,10.707259650577704,2.9471692368345384,23.540506807161435,5.740692798012088,4.388750306855008,0.6482738661768661,0.36943330547759584,62.084366361365355,10.092137026664217,56.029084098689886,10.080677998247221,8.30986392191549,2.945768801392122,23.52789883122717,5.756212828913372,4.387101224887399,0.6523060250850883,0.36925401594442947,3.458765058894642e-05
255,63.270305517110216,10.064068553321416,57.23186405426961,10.415397943737137,9.278588630254351,2.946123047052104,23.44951480714927,5.738244532273791,4.385662967845791,0.6487327297690517,0.3695995306380516,62.11932830760469,10.085493477021249,56.06803193534181,10.149087100461436,8.291041309418036,2.9458497410438187,23.518015980759643,5.754799699120834,4.387082406694917,0.6524205564761394,0.36973545337359737,3.458765058894642e-05
256,65.08254674160256,10.050339084535832,59.052343254443045,9.920496948072543,10.668920632320033,2.9475279927165694,24.37245170131696,5.737886753892936,4.38575033427778,0.6493213473747952,0.36998825364002913,62.04598517272368,10.10586096992405,55.98246811417205,10.107437040101333,8.257271747153014,2.9460139469692996,23.509514516845677,5.753167103735157,4.386758260035226,0.6524625187198725,0.3698431798456117,3.458765058894642e-05
257,62.318960025131,10.02780661895813,56.30227570478587,10.018232082716143,8.931420516365256,2.9465043056755547,23.27498094171487,5.730315435174955,4.382911273655405,0.6483509836812329,0.36956001051949927,61.951465197301204,10.104580602008422,55.88871674078088,10.04198988818611,8.25512445835013,2.946411238002537,23.48589651084627,5.750343673039599,4.386655027842107,0.6524097212763378,0.369885626470817,3.458765058894642e-05
258,62.740844861046675,10.034180861680365,56.72033612030332,9.855356427103406,9.225756546895646,2.9465498834986157,23.557318762271215,5.732104078103536,4.384943556388469,0.6482857218949523,0.37002095604472357,61.87650424392645,10.086669410661331,55.82450221777093,10.116554499689697,8.177086826070317,2.9453538782864452,23.427614201185882,5.7493656022506165,4.385893777428512,0.6523884270556606,0.370245305929908,3.458765058894642e-05
259,62.95734147514546,10.03415643759676,56.93684727455116,9.821368524987344,9.115763448447545,2.9463582685999703,23.920869790910746,5.729838461380729,4.384401745221464,0.6481398107857959,0.3701078906719297,61.618821946918125,10.10110321447633,55.5581596974614,10.044376468543685,8.087718400922858,2.9451568810296336,23.3260275345508,5.746681318334202,4.385231114988345,0.6525501897384348,0.3704181147663693,3.458765058894642e-05
260,62.894280350215126,10.033402105078467,56.874238825951586,9.833177657010397,9.791959317531314,2.945881385770358,23.17421859629784,5.72831835964689,4.383019404380929,0.6481685135514054,0.36949580459763876,61.95429899113247,10.075136249063574,55.90921687172169,10.265252777607067,8.105993559135936,2.944535262396111,23.44077884017632,5.745187493776965,4.3848983872942275,0.6522607496746937,0.37030970816173536,3.458765058894642e-05
261,62.7727105237428,10.02065634239073,56.76031649449499,9.797702628217765,9.46017297259815,2.945506619888052,23.422088854925132,5.730854401516581,4.384253311329375,0.6487831468916407,0.37095432077655155,61.15793800500065,10.072606885580562,55.11437371611504,9.849041911134469,7.9856067565034925,2.945199683698206,23.183292931428483,5.744482908790371,4.383985803602248,0.6522033882472359,0.370560765999984,3.458765058894642e-05
262,63.104713626383,10.016710092791666,57.09468732525613,9.811956869683074,9.339940740266435,2.9458958960608443,23.880718859489523,5.7188699942196175,4.377665679812076,0.6478242281489855,0.3718147844706225,61.400918968291656,10.079551329851125,55.3531879508095,9.910158703616954,8.084640836731348,2.944800792722678,23.265570122151573,5.741834321463869,4.383441140700999,0.6522470467553046,0.3704948866377773,3.458765058894642e-05
263,63.06903341269495,10.018351229615053,57.05802241950511,9.785309908651723,10.127609094540407,2.945851425899867,23.077831389283702,5.721226416475855,4.381839656837659,0.6480777536877539,0.3702762883281961,60.991517094394176,10.048056479891075,54.96268297626732,9.831543053882726,7.91919709034423,2.9436038775955766,23.123737839741672,5.739052641119194,4.382558345064372,0.6521346315019384,0.3708554857630866,2.7670121198752895e-05
264,62.678620030999106,10.02220298418203,56.665298111775286,10.08043812433896,9.1384916207861,2.9498383876019716,23.37924748814491,5.717666984344538,4.380221346511467,0.6480383873148858,0.37135569985235717,60.82169427048546,10.064231257328592,54.783155286668126,9.893531659515117,7.726980106690535,2.9446804003125533,23.073661272119686,5.738523417757554,4.38266653712554,0.6522885599460817,0.3708235185616596,2.7670121198752895e-05
265,63.08331684627637,10.019659309109683,57.07152132271605,9.74459048344916,10.128269283260874,2.945842450783315,23.1390042702107,5.716712394252477,4.378171613739822,0.6481812420651809,0.37075001667209223,60.78847149943982,10.066793225706439,54.74839532992183,9.917132324729547,7.6469396476006954,2.944137698385207,23.098013986058156,5.736895523816201,4.382408936766276,0.6520391749665377,0.3708281821931247,2.7670121198752895e-05
266,62.43290849169277,10.016887597605002,56.42277569788158,9.879350802506053,9.436103215152514,2.944610352407017,23.043086438361208,5.719141834710687,4.381437812615604,0.6480643812276516,0.3709810164707174,60.6531618546245,10.075637216758915,54.607779232134064,9.793442052272175,7.671953217569319,2.943664373395323,23.060316891237782,5.734155023036698,4.381279937653165,0.6520841035210659,0.37088348337407057,2.7670121198752895e-05
267,66.17084189269617,10.02672327234797,60.154807838168885,10.186860859513077,12.22292268416737,2.9443775733144606,23.68382916923777,5.718486432554724,4.379259217872116,0.6479095769092199,0.3711626128650509,60.71493583022342,10.070659401249591,54.672539913293086,9.829700452234718,7.700087366395205,2.9436329257995553,23.06293170784146,5.732318576714257,4.38087467562512,0.6519463851472479,0.3710477774969507,2.7670121198752895e-05
268,61.858068083861276,10.015756296850029,55.848614250762985,9.709485649935406,8.83613384917317,2.9436437705966214,23.24319552543195,5.716695113675429,4.380299819955888,0.6481514292133945,0.37100849367725647,60.128753344948244,10.06023705332979,54.092610839419756,9.673515185761042,7.526345458102166,2.9428612440971222,22.8151532114628,5.731029467618696,4.3803834155122034,0.6520033121278543,0.3713200440025736,2.2136096959002316e-05
269,62.59087175097425,10.014608175609851,56.58210648539108,9.744268822845392,9.805646207157007,2.9443356792974327,22.96939712541942,5.717351208323152,4.379780892173196,0.6497068696808699,0.37161961719595465,59.992798356099094,10.05261527160471,53.96122904536422,9.672134015064847,7.398195945594519,2.9421984999149324,22.8159379736885,5.729437308243127,4.380244706238064,0.6519281387381266,0.3711524087071301,2.2136096959002316e-05
270,62.09167994795067,10.033394885813712,56.07164269577664,9.813834373967195,9.252459413787552,2.9450335777865826,22.9459524866991,5.715116062737612,4.379830249846576,0.6482580533611387,0.37115872039956116,60.01478895114973,10.047945584709385,53.986021330862336,9.68345196655811,7.495721505802239,2.9425892897448254,22.73358628411038,5.72768998738126,4.379653925030279,0.6520346234760508,0.3712940146718058,2.2136096959002316e-05
271,61.551990974354695,10.042168346506545,55.52668992436839,9.590505683102245,9.05265757731287,2.9434995894273874,22.83382930629895,5.709063365514673,4.377927378759412,0.6478254289976327,0.3713815893424737,60.0039841109717,10.067514301350544,53.963475391674635,9.708677512317971,7.382823487442362,2.942250883979618,22.800130025131047,5.727093063628252,4.379286799385464,0.6519462472434483,0.371267422370245,2.2136096959002316e-05
272,61.69698188645481,10.02989519427199,55.67904460013795,9.828977960226029,8.9119081007092,2.9433648775701298,22.885432898161973,5.711685861705368,4.378186266150291,0.6480789745861105,0.3714096691895799,59.87539071455629,10.075441626722059,53.83012554351069,9.654699403912844,7.370660575496956,2.9424882219156205,22.734789287140224,5.724992140861873,4.3790951883123865,0.6518451388823022,0.37155561925232666,2.2136096959002316e-05
273,61.95386881912165,10.041680505173154,55.92886032802683,9.716787227377818,9.38684882937181,2.944147514533355,22.77828067023863,5.707545671780443,4.375539561934881,0.6478404324483719,0.37187061441729446,59.80487675922937,10.058210035106466,53.76995050112928,9.650612204513825,7.297319781244251,2.941897114887369,22.753967846030676,5.724304918152096,4.378471282910575,0.6518887248488905,0.3714885177666817,2.2136096959002316e-05
274,62.00411978227788,10.034381585045123,55.98349055446277,10.042155676981201,8.904572520654982,2.942780149043971,22.994446176794405,5.70428560487167,4.375813792649966,0.6477743582209341,0.3716624469266784,59.87078670922782,10.07210053084077,53.827526136347615,9.664690317334003,7.400466174033966,2.942157643275088,22.695598888365918,5.722992072779896,4.3778953130234,0.652033693953972,0.3716919085785409,2.2136096959002316e-05
275,62.26925677531717,10.006782537059221,56.26518708719348,9.512903478322116,9.833892535039151,2.943078105156177,22.868508770837337,5.708883930282252,4.377211858826961,0.6486009415552398,0.37210693145950496,59.70485637428176,10.068783227469622,53.66358608641884,9.63634464842735,7.272930647713678,2.941281790206996,22.69131769256041,5.720630017898104,4.377527383938489,0.6518193120808273,0.37173439062681074,2.2136096959002316e-05
276,61.549821664118305,9.998623528600643,55.550647273299845,9.603417213468529,9.031726212951849,2.9432401177437324,22.872627199979096,5.703686187607882,4.375217268295649,0.6483433170335948,0.3723898568601162,59.695141563503164,10.052063383376385,53.66390334937781,9.698426943249938,7.222768888107315,2.942173565729039,22.679418609539017,5.7200740759540425,4.377160330698222,0.6518901570296343,0.37199059981001426,2.2136096959002316e-05
277,62.00925403385576,10.001953315223636,56.00808164883836,9.529608296000834,9.320384065115624,2.9421074227327146,23.11115780919509,5.707288728476164,4.377802183528771,0.6485293931327633,0.3712035907697903,59.438017322359585,10.044174333928568,53.41151247482542,9.550106262146103,7.199673843988899,2.9413562218478595,22.602880922348177,5.717586199807698,4.376360988293523,0.6517476591927233,0.3718004977073206,1.770887683960609e-05
278,61.183628755322246,10.005907699106702,55.18008383653965,9.795158305294786,8.487759057846176,2.941019698651025,22.86276867333405,5.697780831227974,4.375413160037444,0.6475332398039407,0.3726503421936007,59.31728194440928,10.040621858602435,53.29290857410003,9.488598431686436,7.176131200795622,2.9409408509346577,22.569696903176595,5.717463113484113,4.376578005486174,0.6517548476524236,0.3717450983329227,1.770887683960609e-05
279,61.534807226431795,10.00492164316139,55.53185396246885,9.600579062870496,9.092793177421129,2.9425791858065047,22.80173296099356,5.6998299624463895,4.373923125244989,0.6480482902199644,0.37236832275163834,59.34277615799135,10.044586394785426,53.316024032023556,9.538205077097565,7.13491165234998,2.9399876398404334,22.586712925168854,5.7165295298127425,4.376154266213865,0.6517634382003794,0.3717597159563667,1.770887683960609e-05
280,63.27010820858967,10.005110201290366,57.26704199221588,9.522621408286255,10.478101908624282,2.943941987239307,23.22782419288856,5.70002257411506,4.3739502996029405,0.647691930981638,0.37288843510797315,59.317590712875,10.041332354523162,53.29279108551396,9.569002044969022,7.057810717189277,2.9403690917527645,22.61060026148166,5.715672615880896,4.3756293255186565,0.6516767021225,0.37203026044461335,1.770887683960609e-05
281,61.605487971533684,10.029307755437229,55.587903063586076,10.141800689452085,8.748282706284652,2.940837895554278,22.66636499338604,5.6974468826937885,4.37329722730179,0.6476396853741282,0.3722328472366656,59.2327451298005,10.03707069156598,53.21050252059972,9.599003447939642,7.0416225769916,2.9402462955429365,22.515768702579738,5.714703567804516,4.375269745909246,0.6517820220887693,0.3721059897498638,1.770887683960609e-05
282,61.51503592041139,10.013871753326317,55.5067125992386,9.512791581361622,9.29023868443,2.9408202433329853,22.66829161243216,5.699760668472646,4.373760073359006,0.6483441648922645,0.37270553691790875,59.166892055556964,10.066366363857576,53.127071862616695,9.54541224669659,6.912502653449334,2.939497266265916,22.617664700015577,5.71341405589345,4.374609435469274,0.6517869642273548,0.3721843385980709,1.770887683960609e-05
283,61.19695893389826,10.006804637534906,55.19287589835093,9.574036960864202,8.832528449577246,2.9407627285594597,22.752718133725292,5.698205938499123,4.3735648761695325,0.6482010058539247,0.3728585511546256,59.11657924629147,10.056248793702668,53.08282981290818,9.511485704693879,7.031488817690916,2.9394038481754596,22.489192767759313,5.713017028735146,4.374345981922156,0.651756114014754,0.3721395490428001,1.770887683960609e-05
284,61.34103056050539,10.00615911437076,55.33733500223551,9.49080013115727,9.217507311164708,2.940719783434907,22.594562948367933,5.699675138899864,4.3743379473200426,0.6478331262814354,0.3718986133393132,58.728935595584275,10.046269176017011,52.70117389356369,9.445010624989784,6.815200394345718,2.9391648904745957,22.392651846184275,5.711334532113947,4.373886938494674,0.6517286611821377,0.37219540791286704,1.4167101653583813e-05
285,61.494524831463806,9.992064198150523,55.499286076010726,9.723088205022076,8.910226189933356,2.9405857592310056,22.83984675680108,5.693635490475802,4.371541951836823,0.6476869749001737,0.3726748644782342,58.84712031904554,10.039543179502738,52.823394295058435,9.482860449797318,6.918617481241705,2.939233868847972,22.372514465577414,5.712319731986206,4.373879439511793,0.651657256095731,0.3723115220123093,1.4167101653583813e-05
286,61.56609475940961,9.985487006945178,55.57480251323837,9.502270013763141,9.136169299161745,2.9403320577621095,22.90620687038356,5.696925764417986,4.372749808254366,0.6479160000249404,0.3722326152149529,59.05082647300447,10.030352510256757,53.0326147151455,9.492007535887083,6.994210182714092,2.938722458048496,22.49996681159128,5.709937978111645,4.373854512628952,0.6516540481191067,0.3722610595828529,1.4167101653583813e-05
287,61.359201832901114,10.002509748075285,55.35769586558155,9.441304263109268,9.199299834291859,2.942151729320406,22.68784750470042,5.694248436531672,4.371782126769819,0.6484901837895978,0.3725718437135342,58.63700516903874,10.031120320637186,52.61833277093987,9.406568679333828,6.820763688733783,2.9389474078949296,22.345396807021352,5.709320729546442,4.373369015354698,0.651716412456979,0.3722504848868434,1.4167101653583813e-05
288,61.92916018005025,9.990132855178327,55.93508019405724,9.441113638368597,9.373889190514305,2.9413485559381547,23.092395679390517,5.693916895501518,4.371618647669669,0.6479879658119757,0.372809732109133,58.578409423010186,10.038582843654906,52.55525944793972,9.413805606367552,6.724892995248228,2.939118684792255,22.373235922232197,5.7072190815347925,4.372935065632641,0.6517323620300326,0.37232003241578543,1.4167101653583813e-05
289,61.12730414976363,9.982151430382123,55.13801325718299,9.427001773021585,8.942865464207616,2.9401218469511403,22.736898800132344,5.697215794727955,4.374081669042079,0.6479156387698985,0.37191212204826823,58.51139851323808,10.029170067093068,52.49389638213226,9.406850106840569,6.726031382904703,2.938707925521914,22.317715603209027,5.708122844026251,4.372468381438732,0.6516334494489664,0.3723668215402875,1.133368095906917e-05
290,61.76042358020338,9.99955935421219,55.76068759652479,10.210516231931136,9.003292832310539,2.940272382771366,22.51914801992884,5.694273825648759,4.372951822195071,0.6476830566841993,0.3725492084832955,58.54985074263513,10.032946574924003,52.53008267884963,9.370275310374053,6.728048913732632,2.9382707496764504,22.38962588755206,5.7072330337034485,4.372681164269426,0.6515874731933219,0.37236035658160105,1.133368095906917e-05
291,61.46072839766621,9.987659347639973,55.46813264023673,9.357104921785659,9.513031711875195,2.939798266498441,22.56990992131857,5.6949092708205065,4.373524062505642,0.647689491481863,0.3721651151856601,58.5446357635241,10.030974265952924,52.52605101832962,9.37398985723035,6.69908320545146,2.9383177815948427,22.41183650145423,5.706812212939544,4.372054193567856,0.6515518287745911,0.37240609308520733,1.133368095906917e-05
292,61.04982010070068,9.989950787319128,55.05584963302502,9.546360651982404,8.99441572274153,2.9395914716728146,22.489015731861603,5.693818178394151,4.372589971612104,0.6477765615827663,0.372281850713728,58.339868194777054,10.029119930386269,52.322396071704965,9.3297872689396,6.6699465869122765,2.9382600513045527,22.282546634630254,5.705404359132896,4.372305312885418,0.6516689371976612,0.3724769437004004,1.133368095906917e-05
293,61.58572632635956,9.984306767254003,55.59514202260542,9.361218157037063,9.555927146104821,2.939646074587539,22.65782060955206,5.690529225440743,4.3697069284968935,0.6474539658334236,0.3728414301128821,58.376021906109166,10.027156004276073,52.35972801786898,9.368822459488074,6.695645807504315,2.9380491854207884,22.256430325968733,5.704622565650168,4.371854997127222,0.651615205400296,0.3726874513140185,1.133368095906917e-05
294,61.385411076096695,9.985446180957048,55.39414326222522,9.431498336207731,9.464912239390102,2.9398973103089676,22.47439398540076,5.691766604185724,4.371454966191184,0.6475471271400597,0.37267286556263224,58.552174441207484,10.016811044403166,52.542087788212,9.369868343813572,6.716341099584145,2.9378012104846105,22.417556280485194,5.704872531607093,4.371416184250394,0.651591029049544,0.372641049603406,1.133368095906917e-05
295,61.53056851434417,9.979409657412003,55.54292239751055,9.345224048403855,9.546427468940804,2.9394971174109124,22.62747658241618,5.691533625120995,4.372054718465581,0.6480334196884144,0.37267625826152334,58.31938739689392,10.027253381612068,52.30303511469855,9.34724022348135,6.683610293500312,2.937913564633598,22.234042295258334,5.704472874619614,4.371653830636031,0.6515123004426112,0.37258959753536025,1.133368095906917e-05
296,61.39197958863884,9.970372395165539,55.409756141956606,9.75962259338874,9.099361976850666,2.9389122873695483,22.527033926220412,5.6919450271091465,4.3726663789012825,0.6476743038343014,0.3725395067714026,58.32168254553913,10.02354139207607,52.30755747649148,9.326056137581569,6.664069733047444,2.937758257347076,22.282847178189684,5.702093652296009,4.370400720268093,0.6516356869477331,0.37269648480514456,1.133368095906917e-05
297,60.75206741056736,9.979814006140929,54.76417865215341,9.389894379628643,8.803675815677844,2.9395200445038863,22.550709927430596,5.68916563570012,4.370113657512195,0.6476962731530302,0.37340235740302563,58.51804981037637,10.007651042656542,52.51345894595176,9.423010845098776,6.707541733729136,2.9377748406229416,22.346873431638194,5.703257293959909,4.370874055873486,0.6514284652480019,0.37269807277890604,1.133368095906917e-05
