,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
210,43.50032349400697,9.057353444424551,38.06591132665083,10.00372155928212,2.727946922436939,2.88117126725622,11.41035907182385,5.31661782521497,4.717581956531262,0.6410521098016972,0.36746045396478144,45.8586169681981,9.103482372220085,40.39652733489286,9.949007596741124,4.490904018105204,2.883404576143307,12.018170915851316,5.307590476846606,4.73283834669186,0.6470246235712158,0.367586741306865,0.00016492676513735205
211,54.22722832310126,9.054614978027928,48.794459045583764,10.05959705943512,12.210414966836467,2.8871110263748614,12.59517835039013,5.316062588492567,4.717612457090201,0.6410533270761409,0.3674293012629191,45.35926068219063,9.079751961498054,39.91140926266353,9.91913864620665,4.250631771962969,2.882689273901208,11.80609357243567,5.307648107006831,4.730245308416467,0.6470844212773983,0.3678779328870977,0.00016492676513735205
212,44.57186699555217,9.041716999028603,39.14683643317381,11.470793054117088,2.546061968228275,2.8811304388228063,11.213434990140367,5.3154607016210225,4.711757139281521,0.640949463507176,0.36724876548908564,46.69860949013951,9.078397201456292,41.25157101969922,9.935430714943491,5.166665118210895,2.884115389825061,12.215761144942912,5.306880644929838,4.728188855918514,0.6468649844595906,0.3676641600526614,0.00016492676513735205
213,50.220871990587696,9.047806364106972,44.79218793834119,9.993291684614373,8.111506578505791,2.880365959518089,12.767547354285938,5.315889275824219,4.715101886055772,0.6416395343119782,0.3668458726406554,46.066189957374476,9.059395765582707,40.6305523071022,9.863054427207526,5.199233823761013,2.882231388242275,11.637918416056536,5.307150543785867,4.726168746643601,0.6474576263025544,0.3673379955269839,0.00016492676513735205
214,43.64363848345026,9.02230067425652,38.23025801904098,10.27117968772807,3.053484078684472,2.8808021426015027,10.993625969411156,5.316582176397963,4.705839462223934,0.6408261361028362,0.36791796772523633,45.39247253579888,9.058168556585626,39.95757128735651,9.89513039137704,4.006266906555914,2.8826754861816433,12.129448569977704,5.307175392056565,4.7230934446769055,0.6466069253121407,0.36717431006135803,0.00016492676513735205
215,67.63268805070527,10.440861993912836,61.36817068529772,21.97281854234776,7.190104606861496,2.900515196395971,17.430570233394093,5.3171641370893665,5.544038943361735,0.6460364951469365,0.3669222536210083,78.01011466750455,10.326719219790755,71.81408291115514,25.43053191773102,9.232688367595012,2.922556398290733,22.695348801178323,5.313154785419995,5.194243796191765,0.6512814728257276,0.37427713173039046,0.00016492676513735205
216,55.25491626661149,9.94779067215159,49.28624172996836,15.84731952250012,5.322331276541938,2.880003827857726,14.11995806614608,5.321721878301633,4.783941431796463,0.6417074983113379,0.36925829459853193,60.16155525193331,10.274579712734509,53.99680705039719,18.538984513833114,5.305067744509108,2.888446954131035,15.758539652618351,5.316612107919898,5.1735948572116035,0.6483748581852593,0.36718577984425005,0.00013194141502026469
217,50.095971088937866,9.808201134754238,44.21105015266451,13.138417523385163,4.228213710414272,2.8785081237201613,12.897155539804217,5.318265019264405,4.73880890449086,0.6425996073254857,0.3690815501311798,52.820228733571454,10.030274942659103,46.80206340935439,14.359228851628009,4.690128062436753,2.881333770434792,13.779389509525096,5.313565433657857,4.762091850793644,0.6472046040638364,0.36912135065038776,0.00013194141502026469
218,49.213100744572486,9.714269943207048,43.38453864545259,12.051522299389354,3.131185626265055,2.8795403632020102,14.269933502565141,5.316207822569057,4.724553139697566,0.6421324855352789,0.369463962821709,50.43109434749819,9.856357946605575,44.51727936839317,12.475609301529623,4.671594950188016,2.879345928132045,13.41641053995905,5.30890873336333,4.748913470588437,0.6473303685601959,0.3691659280356843,0.00013194141502026469
219,47.52364868542997,9.729789517293126,41.68577478539907,11.69047525718515,3.578884004728214,2.876502982604309,12.50280982704727,5.313800704292397,4.711513757073175,0.6429200164876536,0.36886826406173895,48.41407832300202,9.798155952159822,42.53518449778943,11.79059585650162,4.030809450626843,2.8783574483285337,12.776997877646165,5.307705654016588,4.734106216476569,0.6473762323227509,0.36923569765566683,0.00013194141502026469
220,46.79663535953465,9.61269775481707,41.02901653090208,11.791726442420554,3.0741041425809237,2.8751491687492337,12.259816439463522,5.313795467012903,4.702622939743281,0.6427560622457426,0.36904581267665537,47.464032080407975,9.754808686726621,41.6111465035115,11.630438571867751,3.6264308356013553,2.877879131963146,12.431676938384852,5.306090379019507,4.721764769782098,0.6476933672500901,0.3691727654500441,0.00013194141502026469
221,45.558261534657966,9.64787311927986,39.76953745233906,11.427810557753299,2.394823257254683,2.8745434317531293,12.051611809951844,5.312651825013771,4.6970259697846855,0.6424740742297721,0.36859655974208827,46.391353237017306,9.71093739108019,40.56479054438365,11.430985996595632,3.2892586038848424,2.8779976922199952,11.930670750739733,5.305493414578064,4.7144266008978635,0.6472800606685452,0.3686779210511658,0.00010555313201621175
222,47.90926414293393,9.590276029260389,42.15509824646128,11.350932311735239,2.5698774686753154,2.876281707007681,14.342814208635488,5.312394649687779,4.690091591370665,0.6433918141426685,0.3693148236213033,46.77980835909082,9.692018574638604,40.96459714052597,11.321910278083276,3.5688512277947435,2.8777909526651766,12.166424604699044,5.3048314622554145,4.708827878254898,0.6473338946825618,0.36862676508277215,0.00010555313201621175
223,45.38144841097776,9.57818967736635,39.634534337159806,11.533051897053175,2.7013827381694853,2.874466360122315,11.514561076154203,5.3127332511630385,4.685858292453539,0.6429474652979094,0.3695334283281422,45.859996481414385,9.677094070489655,40.053739899319304,11.242531664274203,2.959400978939869,2.877930933139919,11.948985793478132,5.304983778055172,4.70413379055733,0.6471556787899816,0.36861736731604355,0.00010555313201621175
224,46.61420189598452,9.699687106308803,40.79438945873657,11.212793988628297,4.134173572348729,2.876719575166552,11.56226444753004,5.312119192756657,4.684790412762088,0.6420540209427915,0.3694741902055532,46.567058423431135,9.782431118076994,40.69759953265873,11.14583378059313,3.696391847775653,2.877820043852835,11.957881477100559,5.304878374403747,4.699243474170972,0.6473835393722854,0.36816705992049426,0.00010555313201621175
225,45.88834997143268,9.583617424660385,40.13817935650743,11.137429402627886,3.546324234628522,2.8749852880158597,11.575812579225053,5.313690785978534,4.680366073001498,0.6418783781930347,0.3676925918570664,45.994939554730074,9.707747361446389,40.17029082353886,11.139746414520928,3.43899745339834,2.8781017718019353,11.698161734570665,5.304364121047612,4.695313827381941,0.6471903461711488,0.3684151763207098,0.00010555313201621175
226,45.261856495491266,9.523172048146128,39.54795301145404,11.352579968484823,2.1240282372185098,2.8756031673011875,12.19320639617672,5.312204848766992,4.679765719578159,0.6419687221919024,0.3685963075589981,44.81672258234144,9.597631255511759,39.058143565644585,10.99715510511174,2.3494712843553263,2.877986909341348,11.821986834938476,5.304460458272448,4.691962569146719,0.6470625443970293,0.36805762453421426,8.444250852335244e-05
227,46.04295338917407,9.516371309452387,40.33313037400838,11.365576446811144,2.260154827652844,2.875293014060159,12.83686826537071,5.311481053428231,4.673245544888482,0.6417161999993463,0.36879524271268377,45.16772718171872,9.569371923186457,39.426103686858625,10.946843251711481,2.9046365016171323,2.8781088414696634,11.686742280455755,5.304283871247463,4.690397292463593,0.6471043726297505,0.36798721148597113,8.444250852335244e-05
228,44.00884311042625,9.511861892542445,38.30172561298291,11.004199809619616,2.2658253351361806,2.876044801890653,11.155781989578436,5.3124174865660265,4.674823630753693,0.6434361187757616,0.3691965937614441,44.8137039244664,9.557775796966002,39.07903830345996,10.906425625056489,2.702898900732993,2.8783256465347233,11.584589277546433,5.304162992584459,4.688143771634479,0.6467535866583585,0.36773865693521346,8.444250852335244e-05
229,44.83619593601077,9.503390882891814,39.13416122141472,10.965069785158661,2.5320931352913174,2.876119342377289,11.768363393390185,5.311353728138892,4.671976017540505,0.6415313427787287,0.3676549585076256,46.10780403330008,9.54606555189219,40.38016433139922,10.849510981600755,3.9486670146206513,2.8783507810329114,11.6971230878831,5.304425193658087,4.687399000297841,0.6468284145158981,0.36786010482550946,8.444250852335244e-05
230,44.19440508343943,9.475576299502462,38.509059122471236,11.153308820180657,2.4776948921086346,2.8755686162738328,11.011274828625348,5.311973641106073,4.670274474566501,0.641581329759328,0.3673825991351622,44.27969271880299,9.538696539870186,38.556474465951396,10.834893826621457,2.332358275236049,2.878580551233011,11.506019236417846,5.304467859185769,4.685418703821839,0.6467938304025695,0.3679423513649564,8.444250852335244e-05
231,44.359619672719084,9.482066541030683,38.67037944847432,10.849357100534409,2.877138736181961,2.876750129541331,11.075332338151435,5.31212559009255,4.670124269648806,0.6421831007618432,0.36736765668614085,43.668585571232306,9.531831911911446,37.94948610473339,10.765548339128468,2.008896356313433,2.8777404207067487,11.29534120750615,5.3042645338601195,4.683404301152085,0.6466324922097172,0.367658633787253,6.755400681868196e-05
232,44.099154606913494,9.492359999399055,38.403738386439365,10.812487772869156,1.8163757008446193,2.8755154221173242,11.908609080679147,5.312310098150876,4.669629699451,0.6417089003580612,0.3671013972588599,43.81747594352833,9.51803209233657,38.10665640702147,10.693294604645427,2.2372632112972273,2.8782736989578317,11.297571326538426,5.304148946049933,4.681969399447515,0.6465417844059039,0.3675933269387118,6.755400681868196e-05
233,43.15686291197837,9.481710649979727,37.467836342810465,10.814491528734136,1.7689114177329397,2.8751509871742504,11.021524013740159,5.3122474592917435,4.666849225778253,0.6414416683136535,0.36721989629328183,43.510257007334715,9.523254995572463,37.796303840789946,10.646947499946984,2.077543972221265,2.8776851990410464,11.194806210361703,5.304567703545035,4.6808504441180645,0.6464582915810002,0.36744461463781225,6.755400681868196e-05
234,46.774889733328834,9.491471873492234,41.08000630554862,10.848249954894698,3.9395808545047846,2.8756374029845477,12.431169009354091,5.311374798308276,4.66495292247967,0.6415964778780373,0.36744475484830075,43.46399268106616,9.523581771070203,37.74984332865978,10.558949657060845,1.962607811851136,2.877913366299387,11.3530992990562,5.3043171780178,4.678850553865415,0.646665415811064,0.36744029157311164,6.755400681868196e-05
235,43.06519786767005,9.468762824589035,37.38393980245917,10.56087597156645,1.9913136490076317,2.8749132913041158,10.971163486177836,5.311875568445502,4.664018155904892,0.6424182992637104,0.36736137795392226,43.81758406334144,9.516862361178905,38.107466451997325,10.50060108576258,2.31335355982367,2.877950891886612,11.420758499330796,5.304173214875586,4.676452183094866,0.6465715237068617,0.36760543052548456,6.755400681868196e-05
236,45.0501684300426,9.467227708320793,39.36983161249989,10.467100191086338,3.7975471738006683,2.8757079911989054,11.249932548128156,5.311676504118804,4.658961140091902,0.6414185552991161,0.367487356921331,43.595033788561054,9.516821325118713,37.88494085026653,10.396196112044855,2.1110070418037075,2.877931071558845,11.507409076880553,5.3039981655604524,4.6743985573998454,0.6466068545312175,0.3673937355692154,6.755400681868196e-05
237,42.2518314327873,9.46413997450559,36.57334727462127,10.359674029416402,1.4287014654376893,2.8761672624315655,10.92774479102864,5.311852286277537,4.6597049796757,0.6421247584858332,0.3673779110096934,43.460080317785305,9.51383196427308,37.75178081010419,10.283317241349453,2.390536311601845,2.877806796480902,11.208849130293927,5.30443875793033,4.672864350353442,0.6467522482696736,0.36721608850617155,6.755400681868196e-05
238,43.668098677881495,9.476103938265245,37.98243604643915,10.410529307292984,1.6523919083731085,2.87525209610974,12.064055301100884,5.31267128922409,4.6589925452499115,0.6416561853959661,0.36688742780797584,42.92502760921053,9.50881469402307,37.21973858165501,10.160096314266127,2.1219395171431565,2.877831582232255,11.07151296021132,5.304005497825079,4.670645556425373,0.6465058838586919,0.36720116676927955,6.755400681868196e-05
239,43.02375586441132,9.458450467021233,37.3486853737971,10.202505020247186,2.4290583552689,2.875364392890687,10.864708744057731,5.312246243756713,4.655886606826722,0.6413931157488343,0.36752299602811006,42.761975541598375,9.51098103602023,37.05538670800992,10.077347334254663,1.8398273230436895,2.877749003879926,11.274768093511007,5.304126357552311,4.667697121259512,0.6465954322181663,0.3672759873628903,6.755400681868196e-05
240,43.98965107583114,9.501584088069079,38.28870029500064,10.091576830125256,3.250476980197613,2.8751240016444912,11.098600696213895,5.3119359207868,4.65202015206514,0.6416536670846451,0.3673121418136673,42.368064361645715,9.503279146382877,36.666096572033,9.973744366625677,1.7405158150490805,2.877661241090685,11.090988436591351,5.304197037902054,4.66520299651719,0.6465190287792322,0.36726732299541986,6.755400681868196e-05
241,43.01463410100735,9.447297991005163,37.34625512347344,10.053789219938293,2.7511366534258523,2.8772745293183046,10.69329991241652,5.3124107006319115,4.649452209772611,0.6412032455465932,0.367688754656655,43.34563363833418,9.5024463561546,37.644165701345024,9.890663505030883,2.783483294780106,2.8779890896154825,11.112010276209356,5.303775720374092,4.662434851023891,0.6465381622223165,0.36727103869720173,6.755400681868196e-05
242,43.601418835848854,9.434494020171837,37.94072218285319,9.969632941484614,1.1680506091748342,2.8764239090999126,12.958901053656799,5.312749440216885,4.64677123215124,0.6411272861749995,0.3670656569751403,42.01022390948384,9.486633652997035,36.318243484739114,9.842293829250721,1.6374498440737035,2.877919701514783,10.984271413713168,5.303852140766541,4.658917868532507,0.6462716451099151,0.367267096724686,6.755400681868196e-05
243,41.65455689644248,9.453026202439485,35.98274095846866,9.966460788464829,1.5097967038110456,2.8755726011955605,10.667905752642477,5.31295768238407,4.641504719472344,0.6411294614030089,0.36741345187061397,41.46295868777926,9.48748389605998,35.77046813021707,9.75209899575167,1.2332636757795867,2.8777830926506827,10.935400810717441,5.303568302157045,4.65492395070903,0.6461908326552219,0.36723842228375747,5.40432047273498e-05
244,42.74191482828146,9.446918656358285,37.07376345211472,9.941966632007004,2.3519845708580718,2.8757498291895565,10.943043879801703,5.312031131328934,4.640845391727057,0.6409876648760193,0.3671542597539843,41.43763594945063,9.485719912188564,35.74620365384449,9.751833254471217,1.2636035461720054,2.878047449428891,10.884236680980115,5.3037106560194935,4.65136236440769,0.646211329480384,0.3671985050251129,5.40432047273498e-05
245,41.45632082051255,9.448696656596578,35.78710255532747,9.936322445192982,1.3283620254119097,2.87554134240907,10.691112358056328,5.311577082599725,4.6357140072625205,0.6412150662449333,0.3672583933786298,41.35294548988655,9.47744671091602,35.66647726262819,9.741856290297491,1.2047885441314112,2.8779214746698276,10.876475221283156,5.3035607165808285,4.648322625906694,0.6461926647824149,0.36735941597309746,5.40432047273498e-05
246,41.03036470373823,9.424960734289096,35.37538796419571,9.94123510029411,0.9502183076376991,2.8776225813974765,10.654587355099013,5.311629447321973,4.631840887905142,0.641083794904121,0.3671705504982822,41.2412598704551,9.47286179013279,35.557542559067954,9.700752480209246,1.2250036798786796,2.877960825550675,10.792385215245977,5.303321575260361,4.644893983484762,0.6461615413313243,0.36706354681387365,5.40432047273498e-05
247,44.81743882750505,9.42565397338162,39.16204615231106,9.980077776603572,4.781295018420029,2.8756128641094683,10.577411761707854,5.311195650054541,4.6281982364805305,0.6408154965751174,0.3674390196149786,41.15876989069372,9.472838582284158,35.47506652479815,9.68066508920484,1.0798264981046823,2.8778798989923082,10.879957573743269,5.303223025732287,4.640403671502519,0.6460705239693767,0.36704037384057825,5.40432047273498e-05
248,41.340990711561986,9.409298439605966,35.69541140439666,9.913096569261493,1.2752878839865367,2.8757953094229105,10.686408399932413,5.311560008235218,4.6248897056469,0.6411790595620498,0.36719452083881887,41.643960554846764,9.463008645978594,35.96615524508997,9.673050839013388,1.6138464508790304,2.877785641285565,10.847984964249497,5.303176278945928,4.636964865944185,0.6462069047239387,0.3671388582443333,5.40432047273498e-05
249,41.35183784669114,9.450549799787645,35.6815076148331,9.870118467864435,1.401123733408416,2.875610985315247,10.595238315724272,5.311192843962481,4.620159331816433,0.640885321361617,0.3671786647448018,41.17242690293876,9.476156366091825,35.48673297033674,9.675153705069851,1.0958702623303753,2.8778028953207127,10.888269957039656,5.303322525700468,4.6331054985673195,0.6462032743831025,0.367004934353975,5.40432047273498e-05
250,41.56834342229765,9.404760308447354,35.925486967123675,9.929322561862852,1.5953572678227879,2.876970545577784,10.588672546231473,5.311231576082133,4.615518600567782,0.6410980720904483,0.3673159198039399,41.21815516638059,9.4474932356875,35.549658929424,9.613598277174713,1.3518320860220152,2.877785572323884,10.762279490884135,5.303001617422877,4.628068473404026,0.6460387992488518,0.3670543809549225,5.40432047273498e-05
251,42.08216198353454,9.418852361401502,36.43085029960327,9.861020889988556,2.110945126031123,2.875427989493091,10.653031971132298,5.311136242075913,4.610776615205421,0.6408293583808273,0.36768216315858737,41.34534827969865,9.43567316772875,35.683944165478415,9.641499085025185,1.281422526847961,2.8778767488467305,10.943594672984803,5.302895721128402,4.623799643283364,0.6459764086917171,0.366879534625522,5.40432047273498e-05
252,40.456626038339664,9.406124670793806,34.81295106429434,9.851234259061707,0.6707541475817831,2.8757890998066813,10.486976131061214,5.311609392800216,4.60795704438083,0.6414749802595102,0.3671557140042888,40.533451752203085,9.440972585044822,34.86886795865226,9.624073845358701,0.8022157847851771,2.8774766296542795,10.62933831256115,5.30296142465658,4.619895560933651,0.6459814764754072,0.3669249780419853,4.323456232668832e-05
253,40.45722082781948,9.40589288732362,34.8136847549529,9.839358419733365,0.6201670112005437,2.875812308074863,10.554006807346937,5.3114962693106875,4.603948716473319,0.6415349682858993,0.3673603912870012,40.41938507769486,9.423718355740334,34.76515387466342,9.582295196607486,0.7472081221274856,2.877640264976626,10.626593998440661,5.302808546834774,4.615915086256076,0.6458058124845208,0.36688652335651956,4.323456232668832e-05
254,40.46445369686551,9.408568448279366,34.81931246568222,9.858083086749597,0.6567777059321865,2.8756592263148524,10.511280640840328,5.311301090327179,4.598454155755135,0.6405229482146572,0.36723362123637243,40.599627144369826,9.437035536716495,34.937405614515924,9.560196332657133,0.884693787131732,2.877619304146812,10.687198298906761,5.303013666781225,4.612069305112777,0.6457710561495669,0.36684392352696776,4.323456232668832e-05
255,40.96990329921987,9.41527306091615,35.3207392890145,10.14065570660194,0.8894511575427828,2.8755980098684093,10.500193236931388,5.3117038329796635,4.595364899981306,0.6406101825767868,0.36716201587624236,40.49773953167279,9.437155687682491,34.83544598078522,9.54549932318148,0.7478755945006638,2.8775343599706518,10.740861393693056,5.302976405199345,4.607912665004999,0.6458585702568316,0.3669277022891957,4.323456232668832e-05
256,40.65775331790835,9.404918514416867,35.01480184815415,9.83531457732348,0.5476101201352753,2.8754671687478357,10.844389523490332,5.311593421161578,4.592542330806542,0.6406720587514284,0.36721262806576216,40.36473557526793,9.440289973847493,34.70056138989597,9.518559679970961,0.7078932874854672,2.8774644929201254,10.677383947210727,5.303047292381965,4.603544604242298,0.6458879514539181,0.3667799344914132,4.323456232668832e-05
257,41.990020603175445,9.393251188388946,36.35406976197,9.897891666410372,1.4897420452496313,2.8759914697678863,11.184251184611913,5.31152176997191,4.586746468786709,0.640557757156036,0.3673672189980006,40.46168538974002,9.432465557561194,34.80220580719165,9.571377939395969,0.8505316586420633,2.8776329693576725,10.587518006990285,5.302821857899756,4.59964963260697,0.6457959527377813,0.36687801005464454,4.323456232668832e-05
258,40.341593361010425,9.431974617614529,34.68240825314101,9.975252634729804,0.5478979774579319,2.8764561925587637,10.377771144224571,5.31211814188388,4.584888289025168,0.6407095718572239,0.3673142421116138,40.05208169578032,9.432242830633504,34.39273581292512,9.549052781602796,0.4463334237053679,2.877415445437513,10.60869309500784,5.302992981459064,4.595615424260623,0.6458442234690426,0.3667886532046787,3.458765058894642e-05
259,40.38436289571507,9.416120158586924,34.73469076184525,9.82695141964889,0.5396787087295671,2.8755612343813004,10.592104746098624,5.3116573829526725,4.581065035295399,0.6405848377340357,0.36708710197986644,40.044074366617195,9.44171987509991,34.379042148120604,9.516587981535066,0.48575451827554356,2.8776649118134885,10.591320372634586,5.302942083982862,4.592139430881238,0.6459035503630851,0.36672951606610793,3.458765058894642e-05
260,40.553520209209644,9.399035732832786,34.91409852610823,9.861203580241337,0.4971884358909137,2.876064787892255,10.782243349624991,5.311816467946831,4.577869316193722,0.640693425025303,0.36701934337550757,40.277481973829815,9.432356428361906,34.61806791468504,9.490200924307365,0.7011034254819324,2.8775768057807847,10.645362282070572,5.302855236865984,4.5884204802843325,0.6458251332248174,0.3667237927552165,3.458765058894642e-05
261,40.32667345119456,9.39084809518234,34.69216432235722,9.81631555185046,0.5985731550957485,2.875932089476409,10.508124240544198,5.311380840145328,4.573695792700097,0.6407800226775202,0.36736296729808976,39.89292832931587,9.420207362482238,34.240803649187896,9.493906481732113,0.46014702783350603,2.877659628733205,10.508588013640118,5.302995561627483,4.58495380758209,0.6458190074505319,0.3667339506523313,3.458765058894642e-05
262,40.26272114212057,9.406067977786126,34.619080042645386,9.796610167696658,0.6333353226264761,2.87559544332302,10.424406504463459,5.311596918036959,4.569907438747537,0.6405632539552922,0.367064973737969,40.181830971340894,9.418912841877,34.53048303051389,9.531942352008642,0.7164742039853703,2.8774255955588335,10.507970657720046,5.30303680728528,4.581188500964293,0.645803489396588,0.3666414159638735,3.458765058894642e-05
263,41.08318976019462,9.3787696214629,35.45592772745152,9.780436439854283,1.1555244394182234,2.875768839678814,10.75873457961292,5.311787211027402,4.565492197287193,0.6410595335917482,0.3671244486212336,39.89786273391668,9.424139360749816,34.24337888908991,9.471232303865184,0.5314412548640467,2.8775127706870953,10.470320585584917,5.302929742658912,4.57740580285747,0.6457932850827066,0.36674345210610276,3.458765058894642e-05
264,40.62258050528012,9.39574997827345,34.98513033144669,10.031040283567036,0.8509871903632443,2.8758614651826813,10.345660955552555,5.311564266918048,4.562115027803243,0.6408540690323099,0.3670470306858519,39.821188451059406,9.42037975447742,34.168960306709906,9.482420200097092,0.44368262245740464,2.8776800836962275,10.476389644573977,5.302895292439224,4.57335494376027,0.6458291390207949,0.3667084194288618,3.458765058894642e-05
265,40.534945158990645,9.381789811515699,34.9058710767088,9.795093733017017,1.0010768488068662,2.875898760739593,10.355525344335527,5.311874914295815,4.558454782113861,0.6408513436330355,0.36709556080784245,39.885166554231375,9.417109836648896,34.234900513463174,9.48276193109856,0.5110607349980423,2.877581549295906,10.479341248429952,5.302758489366095,4.568940252955718,0.6457590100841127,0.36669753622779205,3.458765058894642e-05
266,41.9841703434688,9.38033331475692,36.3559703016765,9.758598295137247,2.0978911137117406,2.8757774003553687,10.74744796387767,5.31283947394002,4.555814197123894,0.6406952713053802,0.3669065116117778,40.05809635036741,9.407351416214436,34.413685066148865,9.45192839819993,0.593742032628458,2.877625152848505,10.609623241288933,5.303009194496254,4.56527773951326,0.6458034479061214,0.3666755796398223,3.458765058894642e-05
267,40.0302063702748,9.410271720154862,34.38404319992088,9.76276064447249,0.46206985350878677,2.8761635010284783,10.412196547165482,5.312489295753729,4.55069728418392,0.6406545523441298,0.36701185168151346,39.86217517558575,9.4123722648558,34.214751454440865,9.462305606891702,0.537544703925514,2.8776891978273973,10.46136934732976,5.302857955375082,4.560613814465471,0.645748892070141,0.3666216779878032,3.458765058894642e-05
268,40.27466211307754,9.397624386161239,34.63608722703982,9.878562238445083,0.7115596117994284,2.876427437366237,10.30424340475578,5.3118527258420265,4.545597383713392,0.6408030944270527,0.36704116834170825,39.7479723104175,9.42085952662806,34.09545645167642,9.455234153149961,0.4247434005685727,2.8772716116636565,10.466239024977,5.302787667877395,4.556569487427011,0.645893470527124,0.3667177319715769,3.458765058894642e-05
269,40.12298157171886,9.428818621109993,34.46569005336385,9.821156842597148,0.6085535666197713,2.875853067929435,10.297166899016574,5.312171712060063,4.54194504003851,0.6417283920859904,0.3671145087572977,39.84008546642892,9.429415540379072,34.18243591572338,9.426558055237104,0.49637484145843364,2.8776291261002553,10.514462579823782,5.302845548115,4.5521537509296826,0.6458150660061833,0.3665966458986239,3.458765058894642e-05
270,39.741548881617355,9.417329975953754,34.09115057860404,9.783215799168124,0.27738019679735804,2.877093607006809,10.296149172935614,5.311850968588267,4.537560520151774,0.6407753480011207,0.3671251108208002,39.715036434986935,9.455624201041893,34.04166172354347,9.417868011277635,0.3699056282370529,2.877600488040917,10.513357105303118,5.302854129149426,4.547590506701485,0.6458859302037498,0.3666000423135623,3.458765058894642e-05
271,39.623134487629834,9.4286678987308,33.96593354733804,9.776056940783864,0.2385906276886055,2.876020534931301,10.22285353368949,5.311848785385367,4.532978780674627,0.6405940048136368,0.366990247685151,39.7912553971477,9.447949672707738,34.12248545806187,9.428802306719101,0.47447703010731196,2.8774517730111535,10.483379134280508,5.30273103374919,4.5431336317969,0.6458833385591055,0.366627244364575,3.458765058894642e-05
272,39.584730352337,9.399006420108684,33.94532635969461,9.73363791518108,0.2560634677427585,2.8757853618978957,10.231905384521218,5.311816642038104,4.528143337837563,0.6409769749069548,0.3669973784607375,39.54924323008209,9.43823373861535,33.88630275102429,9.412701090320352,0.30435026622687167,2.877589814968879,10.438176808400536,5.30271957708571,4.538431115698702,0.6457526200827826,0.3665815932219144,3.458765058894642e-05
273,40.33032859670996,9.398023350515345,34.69151439624493,10.00685846748516,0.6747762318620061,2.8758519221078584,10.291874034234628,5.311732678426042,4.522527299126712,0.6407851784556555,0.36710877599860425,39.892570917930556,9.426251247119309,34.23681986956611,9.421922584602966,0.5842110881027246,2.87748477485297,10.504347513885548,5.302704939316926,4.533775183633125,0.6458284625103589,0.36654522769522346,3.458765058894642e-05
274,41.80361791868992,9.3791270995888,36.17614146089853,9.73412899730653,2.414479682915706,2.876404932864212,10.31345376537231,5.311791318219917,4.518274018446478,0.6406211589066945,0.36698734203655975,39.68058806902313,9.407362242572326,34.03617043114898,9.391899566579447,0.40057470375432963,2.877620825503042,10.522464417926123,5.302675006400312,4.528610279726755,0.6457635943209652,0.36656214071368637,3.458765058894642e-05
275,40.0274681239669,9.36561432818017,34.408099239681036,9.73968664264306,0.44307194561205554,2.87811911623532,10.51188625989543,5.312085583790144,4.51485717790548,0.6414172597657609,0.3669750751535281,39.679253989973866,9.405843066198926,34.035748060155704,9.391535728403678,0.4522680300205376,2.8777091660158938,10.475745031054048,5.302700186333919,4.52348894640492,0.6457388660746296,0.36656237880949666,3.458765058894642e-05
276,40.39942972881053,9.36141711919648,34.782579362579895,9.721700054183621,0.8966772700658785,2.8759349574178854,10.460516416181756,5.3115352350692016,4.508160101364182,0.6409474250586462,0.36710780132173226,39.43034853683287,9.389484707968277,33.796657477123134,9.388656287990896,0.285256294220928,2.8774900537339985,10.412149956288685,5.302563155822871,4.518069793979523,0.6458320777495259,0.36664001085006775,3.458765058894642e-05
277,39.66976826882736,9.368379723232476,34.04874035837587,9.706915959818138,0.2881563015399732,2.876328682366729,10.354422635186753,5.312025525587326,4.503176046135722,0.6407889074847952,0.3669260036103187,39.45098925195003,9.399007210180127,33.81158478981738,9.382711435561498,0.3167694297286716,2.8776244083023115,10.4068539189296,5.302570929713511,4.512644087951379,0.6458276886215435,0.36658274506325406,3.458765058894642e-05
278,39.620334038584325,9.35939091010874,34.00469933884301,9.763489935834537,0.3084687276660085,2.8759073877388066,10.238836794697939,5.311956343731545,4.498550423829048,0.6405016331988534,0.366987840171338,39.203544427237176,9.383406581196349,33.5735001897358,9.373430608151166,0.17186108814739282,2.877527590432296,10.328312703470552,5.302505115544088,4.50755880520884,0.6457911562755299,0.36651333073351133,2.7670121198752895e-05
279,39.65116526457608,9.35778988475459,34.03649117285876,9.830535876386762,0.24001140217301237,2.8759046548683704,10.275834939524366,5.311537954995927,4.494944517087471,0.6406763957518572,0.3670454514097392,39.29647088329923,9.379375918273292,33.66884512338449,9.3941488756339,0.1636916130232324,2.877412490126941,10.415969565065721,5.302446396237924,4.502898972791624,0.6457381872167839,0.36653904763708856,2.7670121198752895e-05
