,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
211,62.934202707997656,8.711414821650735,57.70735365530074,14.426672360380815,7.023892714406502,2.912769191332857,22.797492057669462,5.307534542177118,4.232684912907328,0.640362612916771,0.36594572663062663,58.54523393359516,8.76785955261107,53.28451808716194,14.523564817242674,5.178457991636865,2.9057190223930047,20.13790490300999,5.2986298506218965,4.228599754651075,0.6463770279867646,0.3652643444742602,0.00016492676513735205
212,60.40399514781442,8.783926119315456,55.13363917597802,16.238846833409273,4.045902922629293,2.904923019636624,21.392403612694235,5.3072833920471965,4.2388562496357345,0.6397477103326897,0.36567530224259565,58.957260890518754,8.749830507212298,53.70736219512335,14.717175795335294,5.006652672303061,2.9058689160571816,20.54058625350934,5.297997433981975,4.2281697399179885,0.6460261860035686,0.36488521073008245,0.00016492676513735205
213,56.494373935528046,8.824150436266153,51.19988354845498,14.325752485953585,3.967048510209321,2.904017391133888,19.453709141077333,5.306742475280791,4.235984445221395,0.6415940644808679,0.36503503108589946,59.06784158065457,8.78506584478382,53.796801880587246,14.49332551306205,5.604200504134174,2.9062553665437396,20.257538002881347,5.298135511698575,4.22722859550078,0.6451424054068714,0.36497630235820455,0.00016492676513735205
214,58.847344363886336,8.745863880790454,53.59982587949285,14.559191036748635,3.9542877305940625,2.9040035097838275,21.63724663574312,5.30769794750138,4.232553383096597,0.6400846559536508,0.3647606773289478,59.03238748505136,8.77144511890234,53.769520156872034,14.587080751228562,5.322538460661188,2.9050997417795488,20.417841667080978,5.298407114565392,4.228282561175425,0.6458329563588964,0.36443696550461696,0.00016492676513735205
215,62.40376866624447,8.773232854893166,57.13982880372753,14.676267655331435,5.612076873999437,2.908192256574013,23.263819111432607,5.309417998885618,4.364967371505,0.6398709609990855,0.36521655501094213,61.453077844399196,8.755270922892127,56.199914954160135,15.025025276135674,6.635544410433684,2.909347660105177,20.80071886419637,5.298779504772036,4.520663388069369,0.6452833596523657,0.3645526882289158,0.00016492676513735205
216,56.345243648715496,8.75392307447591,51.092889635476105,14.259439323779397,4.093329128419479,2.9067707886448204,19.222366965886778,5.305617607934559,4.301258118301357,0.6394874008355971,0.36461992301924095,58.430768941009795,8.73779355956694,53.18809263978246,14.563453587514411,4.986090920432732,2.905575841720693,20.12694832710322,5.2996607517442325,4.296283048843218,0.6451938496665195,0.36488641551203155,0.00016492676513735205
217,56.58477735794585,8.74880376949915,51.3354946793037,14.08068367024009,4.835296962087943,2.9122591733091316,18.944050996370006,5.306948817989463,4.251053422760351,0.6403645066093003,0.36483672334270617,58.9707329030919,8.772969282321577,53.7069511288379,14.487427691664246,5.213452374324824,2.906896337509781,20.539766021401338,5.298846167608315,4.250190097411134,0.6454591417440425,0.3649135300405254,0.00016492676513735205
218,60.95339544923458,9.1014324750635,55.49253572887004,14.503442814074756,3.7015715001093246,2.913128645790519,23.807270782617184,5.307993972033806,4.252622456935715,0.6407081869160866,0.36579754063096703,60.11833522476549,8.828520624398429,54.821222740768434,14.675741062032852,5.926414179548942,2.904548872196626,20.76223174018889,5.298097703639716,4.244481034618461,0.6451368900960416,0.3645713934457846,0.00016492676513735205
219,57.01415107392562,8.80382504152938,51.731855795752075,15.225630115472203,4.15095437844903,2.9016456048565495,18.896699437883036,5.3068607023220515,4.24493608730867,0.6404321549532989,0.36469668368312097,57.79942740096186,8.853978727203192,52.48703975738001,14.448091097987072,4.77855501593809,2.9049017438480624,19.80646250584678,5.298009097843485,4.241410631226341,0.6450140258178527,0.364596375577521,0.00016492676513735205
220,56.49497453432762,8.738767066715393,51.25171404834571,14.017470693952115,4.096639823454512,2.902378193467405,19.675122617263487,5.306747278147198,4.243299035246379,0.6449938153417223,0.36506280985888084,59.12900475732686,8.740714308756758,53.88457581783303,14.355220243401606,6.143754178025428,2.904468276596946,19.933700063037946,5.297884159100654,4.23940983325644,0.6453491587462017,0.364789156188799,0.00016492676513735205
221,55.76768170264338,8.724828290635463,50.53278447921599,14.188672196593492,3.8446380899774297,2.8999184803638887,19.040103268519672,5.310126846501692,4.244785762995843,0.63974801458161,0.3647920920789964,58.43466853730306,8.770802688786425,53.17218660371933,14.461679381414466,5.2571596615868215,2.9040115539491107,20.00397237788769,5.298319266721673,4.238061543145308,0.6448351520310996,0.364147693473027,0.00016492676513735205
222,66.37785057470802,8.804675624233834,61.095045234169575,16.27610128589621,8.07988121556306,2.901766259401015,23.280234481170506,5.31048299201882,4.242834585394989,0.6400328488852405,0.3637117922764144,57.37529760314187,8.74361193815189,52.12913054677097,14.505142400541473,4.361856256998703,2.904480447159882,19.814373226476672,5.2975806132563745,4.236660460676696,0.6448713581458495,0.3641662278767162,0.00016492676513735205
223,56.943198045742534,8.834180608273165,51.64268928508844,14.424333839869306,4.638384582066312,2.9025412548084906,19.124009360690135,5.307408403483672,4.239915267547978,0.6415920850109899,0.36450454483889577,58.39748369214206,8.74101447287045,53.152874922285505,14.51015503011899,5.239604667401291,2.902615276393425,19.958581356261,5.297885047464816,4.234645903077901,0.6448429568684241,0.3645445708535508,0.00016492676513735205
224,71.3340335809744,8.737246892640233,66.09168544396091,14.84941992415278,18.908736800970097,2.901965577691786,18.87652028831889,5.3103105981387175,4.241044352105002,0.6399128822891959,0.363774639571668,58.16564643274784,8.76472945443364,52.90680852826791,14.577962429254038,5.043463294099971,2.9022659393671946,19.841461798852883,5.298161409835223,4.234535813944539,0.6450021946186336,0.36395565999335394,0.00016492676513735205
225,54.53937071059552,8.731367787852367,49.300549652397585,14.12431940017649,3.090139066323186,2.909715685610848,18.627379701959356,5.306958648088616,4.237624425418306,0.6402915146321974,0.36412161668466636,58.50194153860301,8.76821416661432,53.24101273599593,14.49067318745951,5.039197675314034,2.9038061986357127,20.26611244911934,5.297706741040469,4.233727001828264,0.6449624015379625,0.3648271714880722,0.00016492676513735205
226,55.1717075563555,8.732147976361182,49.932418652450416,14.66172860985469,3.462319597806887,2.91228362133045,18.34445337261572,5.308189064538984,4.239951148138909,0.6396643995042149,0.3638284898300164,57.67955245487592,8.772901381148433,52.41581151929103,14.336964872548231,4.724896865259596,2.9029080731095926,19.911471693328767,5.297685339028042,4.2329195469321155,0.6450094341866598,0.36395624562317114,0.00016492676513735205
227,56.07303337771363,8.722081918181468,50.839784113312206,13.942248180958954,3.3940568135440894,2.902944667390904,20.051011734638955,5.30575771431946,4.238055467612112,0.6396453551281934,0.3660645471980606,57.841449274743965,8.743642802416346,52.59526328134949,14.42123367587921,4.917102419603655,2.901382588959408,19.81586360566244,5.297423353603118,4.233022953720352,0.644885654790359,0.36434938983327253,0.00016492676513735205
228,55.59263921102862,8.709173563999547,50.36713485805412,13.960337772687076,3.1062143023203235,2.8985094606649775,19.844606142357325,5.3083912888916,4.239097622393375,0.645654686730425,0.3643235252800334,58.48664468436204,8.73992545744768,53.242689168788374,14.350876413593015,5.655925659731173,2.9024869479388147,19.795378843682453,5.297560635495663,4.2319560669115575,0.6447667130272676,0.3637376037915235,0.00016492676513735205
229,58.31768123558997,8.880161821406933,52.98958388048603,14.252444471372764,3.446722312470193,2.89851198498844,21.847618207411685,5.303641035882635,4.235834335024272,0.6404201103157292,0.36439130860133623,58.521339391047555,8.788350133037243,53.24832903030808,14.367160810368965,5.371818142359594,2.900403085155047,20.06983495632364,5.297959523784711,4.23153151027119,0.6455713889946002,0.3640494654324941,0.00016492676513735205
230,57.04226386399393,8.827386008223693,51.74583192674088,13.910697696186979,3.8629506570901047,2.897473084666753,20.528219132879464,5.3047683097547855,4.235505318493641,0.6396261715078446,0.3665915829608207,56.393948313678955,8.72589113477309,51.158413299336864,14.270821242399752,4.30586266683914,2.9003744096414823,19.14400284578002,5.297663646406293,4.230812371657409,0.6449040648856631,0.3639716650207016,0.00016492676513735205
231,56.68927469747292,8.733615782414589,51.44910516836181,14.744535775335,4.014924303524095,2.9008884905947183,19.244919546733644,5.305130361803179,4.235393593133488,0.6392305833037533,0.36408327364577275,54.76923613740767,8.7473339883729,49.52083560145275,14.078529096982527,3.475492523927492,2.8997197629534015,18.52954427132577,5.297676659298078,4.230984327347374,0.6446436290967361,0.3642451879675886,0.00013194141502026469
232,55.06684213573672,8.764987236045693,49.80784969800894,13.846026278962336,4.122049619413174,2.8978792861655425,18.397063681637402,5.305517837802563,4.235377072798907,0.6400945150604088,0.3638414955274792,55.22519719977567,8.81049295677266,49.938901167809995,13.959746861976862,3.955017412157774,2.899439356700295,18.58736334127692,5.297471393134085,4.230694869352031,0.6448421238640077,0.3643261362362346,0.00013194141502026469
233,55.32643809951187,8.777507483357658,50.059933368954226,13.947631965309395,3.8826787108434444,2.895655242155793,18.781517632318053,5.307613111489764,4.241443993261918,0.6394607626553571,0.36393164316586013,56.171323912081895,8.744856132483955,50.92440999006758,14.1223605099294,4.531046244276782,2.899169041413784,18.83399730766254,5.298205642128471,4.230181227835194,0.6452257812134012,0.36422446504774847,0.00013194141502026469
234,53.907708458099314,8.72631843856312,48.6719173208856,13.822800132810517,2.772054378015515,2.89930245363324,18.633467184911392,5.305713243226014,4.235268470231127,0.6394552139573653,0.3638560454780482,55.14595840373977,8.739850121141197,49.902048129115215,14.03930634892022,3.6970151259283988,2.899481624263784,18.730760698492713,5.2974880920329195,4.229572001516578,0.6445230990892792,0.3639011285247903,0.00013194141502026469
235,58.61362599970504,8.801985186188285,53.33243474810871,14.98073951243976,4.263274877066099,2.8964862372510507,20.58542011377734,5.309291301767254,4.28817928447389,0.6410254913434984,0.3680177167707214,55.33685764370751,8.746468871183096,50.08897602593347,13.97244392460121,4.065677285859496,2.899467759888251,18.61403555682785,5.29792452234106,4.230430858373355,0.6448919221004085,0.36410394798364776,0.00013194141502026469
236,53.53390356937677,8.761921911164244,48.27675004140151,14.0111158926697,2.690245048087059,2.8967456588813456,18.126886958317954,5.306742394984142,4.241883566867104,0.6396626783607988,0.3634679726619505,55.899462545169754,8.759599923122478,50.64370255761877,14.041895575002252,3.9787891300967924,2.898898970936023,19.18749938737823,5.297538718670205,4.229579198205253,0.6452266256549194,0.3642743606918712,0.00013194141502026469
237,59.38853375026128,8.752790493147836,54.13685904067464,13.712503844922296,8.786141794691577,2.8952523250925175,18.20146062086354,5.305189210717854,4.232952382662813,0.6394525660817865,0.36390622170742937,54.560049770828044,8.756937729113865,49.30588691785708,14.020262394675461,3.5018070324808734,2.8982515837428684,18.34923514155509,5.298036362485569,4.228996284002027,0.6452997307419556,0.3639983379101417,0.00013194141502026469
238,59.0586978624501,8.740826418170084,53.81420178128173,14.47545599096913,7.6892991576293745,2.898298918957999,18.208305113653946,5.305477990019853,4.232590502919004,0.6405850794455991,0.3641889833872224,55.34225697064084,8.752982167130343,50.09046753625773,14.004755893482342,3.9497213938766915,2.8983337539849794,18.70318850024943,5.297517045453711,4.228640080437255,0.6446539776589439,0.3636563542002388,0.00013194141502026469
239,54.13378697950815,8.849322468277936,48.82419342075654,14.032227088751483,3.2667230364106707,2.8964622115989753,18.079398685298095,5.306882867509764,4.237299528717424,0.6402523355111283,0.36494769167186714,56.29217375265067,8.750163970219464,51.04207518689938,14.019299119036042,4.578145995982275,2.8985239698098924,19.01163086777977,5.297734769425341,4.228263856128091,0.6446828675301379,0.36379375615626974,0.00013194141502026469
240,54.72779988615257,8.772746546251575,49.46415162465343,14.522678203669882,3.6787129891367685,2.8971843387054035,17.816742545564683,5.3083625466819075,4.236874659271465,0.6403360081260869,0.363260289913285,55.33501445176421,8.763256664440963,50.07706027129536,13.960649476897963,3.805704725744257,2.898232085401466,18.87773004896387,5.297383774762706,4.228193017667264,0.64506942294591,0.36409790427415356,0.00013194141502026469
241,54.19494883779317,8.788588077766455,48.92179581365384,14.29775786962583,3.3654207314303455,2.9001216013993703,17.81565330283039,5.306849653662234,4.232101377087017,0.639911017723275,0.3639804884354076,55.35434416965092,8.727146331570939,50.11805614508577,14.058952939261259,4.11751901934215,2.897911149241864,18.5093041400056,5.297783951518859,4.227643769648884,0.6449857169566433,0.36395565473450414,0.00013194141502026469
242,56.620196497271124,8.724552502958309,51.385464744984155,13.669222978364944,6.609938660397773,2.895879068400195,17.670491925286957,5.304453244457209,4.231204195799597,0.639465959584384,0.36480867558507923,52.832196045673044,8.744217923845325,47.58566507152311,13.82034830749198,2.8051051105594818,2.8978420395961204,17.52914497985606,5.2979760441239145,4.22712493691373,0.6444282035261129,0.36369519937404876,0.00010555313201621175
243,54.76646318736407,8.756701784269804,49.51244188151227,13.679933787728968,3.0799924949683763,2.897409393311173,19.30360501879914,5.3090412666091895,4.237388471921554,0.6400355747132549,0.36503606671965905,53.461177156968134,8.763309010008129,48.20319166685296,13.829499122833296,3.3133913134344426,2.897246319333986,17.629979944557764,5.297516868980666,4.227089237454761,0.6444882246926582,0.36398033958310283,0.00010555313201621175
244,53.19473176635929,8.751845599687996,47.943624118203665,14.280599358221167,2.734001056328581,2.8965680584149687,17.487405268749438,5.306793469599938,4.234528645505869,0.6399613968151565,0.3637664479473548,53.16969356196751,8.74860254234929,47.920531823434004,13.80854534797681,2.76978236494225,2.8973541910258938,17.911327944009496,5.297821610125967,4.2268064379131305,0.6447408832784894,0.3641533395997832,0.00010555313201621175
245,52.678812222965526,9.013804452892623,47.27052933414078,13.823037470586549,2.5032283902181316,2.8959975099549253,17.497371720194383,5.310512784044927,4.234832977618039,0.6406782635863095,0.3648705525911177,53.6242949290996,8.771260066335486,48.361538557238944,13.90871000201237,3.203252044658688,2.8978988451113157,17.81829969654223,5.2978185376796505,4.22673787231871,0.6449851539108636,0.36383583201789294,0.00010555313201621175
246,53.385922306251615,8.784518443686832,48.11521102994582,13.96177405905183,2.4474006685634717,2.8958089433359184,18.262755261558322,5.307205328041349,4.236625869017939,0.6395080105365635,0.3641327772863851,53.69503476074339,8.811214957922166,48.408305593085174,13.955399069845019,2.877691010935885,2.896735323869534,18.145297131748613,5.2984506730998895,4.226341257417714,0.6446465782257963,0.36374431640519417,0.00010555313201621175
247,52.93999224825721,8.785143240377854,47.668905920009855,13.73793851265392,2.892749188674232,2.8964160859146286,17.59721588087503,5.306087711402983,4.234818246149865,0.6399169740617411,0.36376311711010684,53.350840947153586,8.729601852430346,48.11307964902936,13.770019287432378,3.078788993449998,2.897390157254933,17.833933692024882,5.297852767920967,4.226822454185223,0.6446295824383192,0.36364285248320416,0.00010555313201621175
248,52.23688131912015,8.73640381574885,46.99503860388081,13.691191641483579,2.660071871059486,2.8944764908674077,17.203707768222426,5.307015936454804,4.234876315311958,0.6395109352005085,0.3641871873585736,53.5702052619783,8.763571431320953,48.312062196613674,13.776291136433345,3.2730906744665984,2.8963367271548535,17.833628825475735,5.297606343631475,4.226634776431848,0.644972449742578,0.3635012910263946,0.00010555313201621175
249,52.94969854247135,8.755543613754659,47.696372131046346,13.641335215815158,3.200464228136392,2.8944219248080234,17.413583384148875,5.306907440253676,4.234992332584738,0.6412493159935745,0.36341814687863494,54.051507126670764,8.743709155968354,48.8052813120267,13.897821333747165,3.5315482070225928,2.897424558361593,17.945735430407087,5.29793049055199,4.226884127576089,0.6443499644323507,0.3635871378614636,0.00010555313201621175
250,53.322819351214235,8.706998942055693,48.09861970211906,14.464467825997962,2.683154553511607,2.8940152037480504,17.51045399029328,5.306947711481554,4.235038796266203,0.6409504103200218,0.3635909517052378,53.47610903052295,8.722205944622571,48.242785309926255,13.859112063926311,2.9993838006845515,2.896534389432835,17.955406539094042,5.297820792914402,4.225944474181361,0.6448655661014978,0.36371736985016623,0.00010555313201621175
251,52.61316870813626,8.752009869521691,47.36196264615385,13.705527351770014,2.40554186280778,2.89562007468179,17.81043509001401,5.305985432056128,4.23543200582715,0.6396647145254322,0.3637566510625119,53.90370392974129,8.722151540950904,48.67041284126939,13.76757056446282,3.411316085031474,2.896806701243465,18.061801187398203,5.298272668969747,4.226305501412255,0.6446867585051779,0.3636534493948383,0.00010555313201621175
252,54.92397478494518,8.740324255733043,49.67978002709255,14.710945581361507,2.342756079384941,2.8947362753063155,19.182916340915188,5.308535974793807,4.236069933126515,0.6400638891577743,0.3637558788104342,52.64132620570775,8.728167695689287,47.40442536824277,13.791030185095606,2.7394957046512833,2.8972800634267517,17.444613003623836,5.2978346195748856,4.225933051059758,0.6445207771880923,0.3637178041666058,0.00010555313201621175
253,55.875725851765026,8.755948724056285,50.62215646635738,13.77226213875085,6.278059283000056,2.897509895372491,17.119528401371713,5.306609135437262,4.245279518985365,0.63953793043316,0.36337013698865106,53.20052473316333,8.711512244278486,47.97361713430707,13.956855332612756,2.7016647193414185,2.8966950484744154,17.886600106071036,5.297799724651471,4.225980827941661,0.6445515326435881,0.3634696826216507,0.00010555313201621175
254,53.01726403998144,8.711722608814124,47.79023019226056,13.944497100478062,2.238964489315837,2.894183161893624,18.165743656271648,5.3067312353670575,4.2370299011508825,0.6392703079696075,0.3638102248846153,51.99295063058444,8.72994778936403,46.754981765939036,13.598268121953684,2.616584528229023,2.8963765015866585,17.11269036326311,5.29758194392469,4.225770848335472,0.6444204579934865,0.36328848866818575,8.444250852335244e-05
255,52.2816649191431,8.810525910258276,46.99534925501453,13.627097852765491,2.666571920107097,2.8944266840048947,17.25956906232408,5.307630342965483,4.235973178702958,0.639442106903641,0.3646380075262232,52.68049530773791,8.70166730061752,47.45949475027881,13.838172976655859,2.7952010364086983,2.8956335036137237,17.398872979972364,5.2978686243605395,4.225612894787907,0.6445595526079708,0.3635727448949093,8.444250852335244e-05
256,52.28094245827805,8.726236016719753,47.045200539036934,13.807150580685251,2.579137815754655,2.895672196936067,17.21823323340612,5.307620566558274,4.233974564640494,0.6400074524649012,0.3634044162624824,52.457912122899415,8.73499080621235,47.21691732904267,13.746390756691145,2.503198680290116,2.896093621867945,17.539555750038208,5.297929322376591,4.225640684049978,0.6447034545936413,0.36340581983109427,8.444250852335244e-05
257,52.125338377304544,8.745396531574041,46.87810029950395,13.770589138046969,2.1519477421022155,2.8965533471089877,17.51215797183622,5.307468992606838,4.236423445782117,0.6395938792541174,0.3633654252091223,51.35310023906337,8.705221174373863,46.129967340115265,13.647572471907436,2.1820954100331034,2.8963367926736665,16.872030246285167,5.29792615081742,4.225856184450806,0.6446555894230508,0.3634944180895314,8.444250852335244e-05
258,52.245265748273056,8.79680140624959,46.96718458337322,13.883907684947157,2.535150475849962,2.893717633469264,17.11183990297708,5.307553665808097,4.23153273412371,0.6397919670186282,0.3636904102231136,52.26831419798389,8.742318582279184,47.02292285598273,13.673274281431556,2.6710563800975717,2.896294441385898,17.250189321618308,5.297780375892231,4.226417111197625,0.6444687536464141,0.36344242244942576,8.444250852335244e-05
259,59.46449361811111,8.781527715840056,54.19557683411721,13.931125639278076,4.480145306802796,2.8935842970556553,22.34972818884453,5.306547299101209,4.230948471955847,0.6402047421795741,0.3632932513560195,52.16229506825321,8.730373711205718,46.924070667299816,13.602798902183794,2.4847882408915667,2.895304033576549,17.409755014875056,5.297752140987469,4.22537843988834,0.6446357088516218,0.3636582856065608,8.444250852335244e-05
260,53.0426767374961,8.763016637545414,47.78486659352525,13.767134328693542,2.0455661012115054,2.8940065205398784,18.53689440121664,5.305747008064795,4.232466584101217,0.6394930800189043,0.3635586581685508,51.49736895893507,8.715471738955735,46.26808578771648,13.567803605720963,2.24543846544327,2.895265601602272,17.028635384230263,5.297862250204225,4.225007137888671,0.6446202340095782,0.3634530063981418,8.444250852335244e-05
261,52.1572835777376,8.800153472460526,46.87719120757733,13.693895558698223,2.2703282396212465,2.8937382256733986,17.474134297847318,5.308860471667716,4.2327143234298,0.640365514244543,0.3631550464926365,51.652707775864215,8.718219118375979,46.421776082032935,13.559998469075728,2.3577833763690785,2.8957647569408276,17.076709642776475,5.298114241349751,4.225686079197829,0.6444964717428476,0.36322273174295694,8.444250852335244e-05
262,55.82302199705579,8.703891939105251,50.60068654532806,13.840694377410792,6.217265144608766,2.8943677491661535,17.110061386164112,5.306159056534219,4.229217739382748,0.6393153497763452,0.3636054350372686,51.86573574665847,8.697423440206887,46.64728144599891,13.714143225562715,2.4558346913788194,2.8954231294862107,17.05018071958239,5.298115711506367,4.225752364883615,0.6444854547166026,0.36334613270421035,8.444250852335244e-05
263,52.595014527437215,8.745585201625357,47.347663089599976,13.65987536233145,2.9874230462834523,2.8935325301111168,17.268631917096247,5.304789549946488,4.2300040431263,0.6391719023622472,0.36423453991266336,50.91827741371908,8.735078047746224,45.67723034503045,13.475148224358538,2.0675591802096753,2.8951282590161447,16.70884659863864,5.297999921088641,4.224621138339517,0.6443134954337961,0.36361319165745704,6.755400681868196e-05
264,57.04046781045539,8.807158352519282,51.75617271331319,13.914190756975652,2.0564346759102556,2.8966604559465163,22.319766804650502,5.306091860745696,4.260037337684157,0.6394297326171574,0.3635609851216238,50.7501052507568,8.738278787202066,45.50713762701268,13.531428277316467,1.706088865073246,2.8947246608842634,16.843844415009276,5.297996870082,4.225286691797313,0.6443888889453484,0.36337859549273055,6.755400681868196e-05
265,53.76658025108855,8.758511505270931,48.51147327319285,13.995850267450185,4.109215198700261,2.8980773893060072,16.96413262923365,5.308414560209018,4.233084622701774,0.639728732639599,0.3629703277982475,51.38003501979726,8.737569725183517,46.13749293573653,13.571029509826166,2.126015322725291,2.8956134013098866,17.014944642420318,5.297601517044132,4.224342858135381,0.6445316422912853,0.3634140835478926,6.755400681868196e-05
266,51.74079431346485,8.800585423883142,46.46044288088345,13.823399830858266,2.0473466568363317,2.896753459035041,17.06945445318926,5.306461644368944,4.31380078470642,0.639355940237852,0.36387029478730776,51.57008121358189,8.730803353848284,46.33159889636005,13.60852331823573,2.294275739484824,2.8949894351884113,17.002162448844246,5.298087069978078,4.225676567076385,0.644484722768174,0.3633999699393947,6.755400681868196e-05
267,51.22196713348899,8.768951371178874,45.96059617572888,13.8991522568991,1.9023315354598036,2.8939527264016434,16.724654379596014,5.307005305762717,4.230759162987341,0.6394193593337343,0.3633218208617299,50.61603886047504,8.73899689791122,45.37264042674758,13.468533793863484,1.8713946553910377,2.8952138179267424,16.607040964687254,5.298034854405246,4.224954750328953,0.644204163992122,0.36326341605684637,6.755400681868196e-05
268,51.15481288440313,8.791618297323273,45.87984173807088,13.650162043171228,1.9582536534981625,2.893189424061656,16.83533541647535,5.306509912801389,4.231185642487404,0.6395943314835543,0.3656113741328607,50.990367496708735,8.736067027730579,45.74872709340437,13.527950634594859,2.1249285043344495,2.8948596171719307,16.669653355951397,5.2980525510053695,4.225282561973335,0.644375148297869,0.36362479093585753,6.755400681868196e-05
269,51.29930218024513,8.73036577307519,46.06108232326073,13.792908144744471,1.9788952178067545,2.899784933668784,16.844047676462857,5.30756069701411,4.230761218422453,0.6431408292537177,0.3639835261391872,51.00734520688801,8.71601683378037,45.77773492318798,13.517686211010414,1.974539711917268,2.894982491811325,16.859802697005073,5.2979172138113535,4.225088760871333,0.6445351869190643,0.36318253684768975,6.755400681868196e-05
270,52.78025923809983,8.789265239401432,47.50669990921198,13.80857358934634,2.2049518430592947,2.893966341104751,18.05570392578908,5.307662517038571,4.2316244049360225,0.6406318745854888,0.363585281180686,51.25328429952099,8.716538308029584,46.023361125095136,13.504185665620128,2.2576467181273605,2.8959376685742724,16.835474759193573,5.297770088082291,4.224515124987544,0.6444512521290776,0.3633798908423105,6.755400681868196e-05
271,53.45120577377521,8.741502548846688,48.20630406841709,13.649574520609896,1.9712202413136963,2.893521785436129,19.154085193627044,5.30650475013244,4.22819311883613,0.6398734133724727,0.3633313699242414,50.66812503782564,8.709805531361447,45.44224144042862,13.571280836967732,1.8330371727036636,2.89475935826011,16.61138413064838,5.29788699299798,4.225851443048353,0.644722667796491,0.36331852582283214,6.755400681868196e-05
272,55.637131214520046,8.71594115889177,50.40756649205862,14.02678801056606,2.1491802608657418,2.893747326581949,20.79869519532537,5.307177152277112,4.229083387334554,0.6396562335146427,0.3632384247099144,51.18004497648681,8.706145229074604,45.95635739610149,13.54682628321525,1.9873138370517893,2.8952299612197816,16.99604953502542,5.2981359724690185,4.225058841934847,0.6443918834381012,0.36335152369035356,6.755400681868196e-05
273,53.209625367565586,8.740889735383968,47.965091399628996,13.787772819797192,2.559360715523197,2.8937956595894896,18.18614019647396,5.306504415473952,4.22886810363247,0.6394076426415299,0.36324207703534417,50.73375593986048,8.722453784139292,45.50028315728687,13.452638486297344,2.0298352670100757,2.8946928006660335,16.592754424941994,5.297946864256334,4.224835281468053,0.6445065074996711,0.3630739165929094,6.755400681868196e-05
274,52.03775888065363,8.811654562593187,46.75076588276808,13.572797552441115,2.3605402091392875,2.8930944018456155,17.36862735734206,5.306957580457484,4.246100242134713,0.6395025606052759,0.36314571493254855,50.25170675882194,8.775917076383765,44.98615624202757,13.445436477661133,1.65394702208525,2.894758516739813,16.462073518285447,5.297924950821579,4.2245982221435,0.6442552537407399,0.3631616540073031,5.40432047273498e-05
275,51.77106450060031,8.776536372213732,46.50514237540258,13.694972156920807,1.9651906497540028,2.894665400511039,17.41122547136408,5.307217855231524,4.228478048541753,0.6395993342112815,0.3637933168948761,50.15075286307699,8.733887607114163,44.91042008341017,13.420665884523942,1.7080078489531128,2.894638925813609,16.357244386413193,5.298301107525343,4.224131435706858,0.64418160235278,0.36324858912922414,5.40432047273498e-05
276,52.56915356590376,8.762908931712667,47.311407911423096,13.629571749097693,3.707495938591932,2.8939883573778484,16.54400643078291,5.3053514898415095,4.227353941242364,0.6396116434059,0.3640284326564391,49.96105959869008,8.724270964696467,44.726496767103114,13.392337365062293,1.6584512636023914,2.894761742106831,16.25108421596105,5.29802510764716,4.224158612294996,0.6444954382239984,0.363182970365358,5.40432047273498e-05
277,54.36586123420768,8.757219246681034,49.11152947096701,13.678219451765536,5.278025167044386,2.8976164699836455,16.715332617414234,5.305638086827432,4.233698849330744,0.639575227656126,0.36342363607712935,50.395111295564234,8.727802940563123,45.15842946161784,13.448662788859343,1.7445282209400703,2.894245665361083,16.54104175678216,5.2980096035277,4.224276198898464,0.6443991466628006,0.36326611105272355,5.40432047273498e-05
278,51.60461567151345,8.777504050307483,46.338112919406825,13.822554566069035,2.134558197474169,2.8930370418553903,16.949304035944113,5.307135220485316,4.2286560768678525,0.6395159576404956,0.36335170586410487,50.0401580079407,8.685877123412151,44.82863139699317,13.43676773774886,1.792114218291657,2.8948464048546496,16.174732651234248,5.298019995614797,4.224381817624783,0.6444043125682164,0.3633641720587544,5.40432047273498e-05
279,50.79123471077516,8.752630556177149,45.539656273701766,13.698009261618596,1.9435982035678647,2.893451391612173,16.467268650561046,5.306098248287406,4.228558834900047,0.6392480382540977,0.3634235347412453,49.54519534677009,8.709763941416893,44.3193367103716,13.378600175525985,1.412485775414611,2.894368667360495,16.104003856171925,5.298261234424083,4.224347510492759,0.6441376910091242,0.3631311443451653,4.323456232668832e-05
280,50.63246861260037,8.745052882703842,45.385436704877826,13.61066179356631,1.9542399531095993,2.8938187951185843,16.390488559495562,5.305649906319432,4.227688188218733,0.639500203519767,0.3633894940816159,49.91727560853139,8.71658648334516,44.68732337213009,13.441294427226323,1.4877538792752305,2.8943411799231473,16.333995537089645,5.298074506119687,4.224391663287064,0.6441921958541494,0.36328006036862437,4.323456232668832e-05
