,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
140,83.51863825944908,10.387394025883104,77.28620163417503,22.154557983009905,8.546858049516908,2.950898224084887,32.78305137343608,5.372982631485953,4.465455598337947,0.6400677343151441,0.37232910513851786,85.50813909751191,10.544903623524386,79.18119672627746,22.206875770100616,9.471581968172494,2.9543661078795367,33.690883993280885,5.368041212325831,4.471374729349712,0.6453182697165731,0.37275476453275863,0.00025769806234166026
141,84.59591435779677,10.290686477728114,78.42150203084162,22.269659899342873,8.650703070255865,2.9462942590508225,33.70760143377997,5.368920180559113,4.465097335477602,0.6396918425550085,0.37353429751959183,84.78516904995564,10.53175643966386,78.46611505034141,22.08182312886416,10.0723028843388,2.948204147934379,32.50699545703066,5.3675768519110365,4.471289971896953,0.6451057270910975,0.3728173697931137,0.00025769806234166026
142,82.14742770561604,10.318152211601408,75.95653603316443,21.740743723524165,8.679104710311227,2.943268030727829,31.747723345311424,5.369827852250971,4.462373730390542,0.6402709731644726,0.3732236582569131,82.95459927428591,10.462897911777043,76.67686022383003,21.81531238253353,8.973728735537435,2.941458627439774,32.09161579352006,5.368077837498857,4.46947596561151,0.6448923317820874,0.3722985381077734,0.00020615845278371125
143,81.47770654130444,10.29162590157375,75.30273057209227,21.667393428642967,8.373236527208315,2.9384122043966228,31.480842376346743,5.3681332107850475,4.462097165099615,0.6392630703505393,0.37335290193534915,81.5769422952827,10.425853057575884,75.32142997218384,21.73605402308081,8.263683735887431,2.9386134412379694,31.5280273065253,5.36771739790286,4.469509557670373,0.6451109586979026,0.37271372000721975,0.00020615845278371125
144,91.49688334757548,10.399129643004791,85.25740555110464,21.517203758833812,8.011573042190236,2.9365495404512987,41.94174706012217,5.373579025777174,4.465995446847225,0.6388232869496542,0.3719349812307781,82.19100921600813,10.520580862012112,75.87866007954375,21.758976934566732,8.618133498286669,2.935301893558926,31.71189421405548,5.368512015754291,4.469390544102628,0.6444538842926217,0.3719971132329303,0.00020615845278371125
145,80.33954316817302,10.36286844102728,74.12182160337778,21.51295651524352,7.669323019447595,2.9461060731855633,31.14514527488967,5.37480813266314,4.4622173258594655,0.6390158080759297,0.37224938176042305,81.10341189995518,10.493700286619852,74.80719131604937,21.59534919675337,8.137417496769997,2.931948635148058,31.287214399153523,5.369009776001177,4.469050207045209,0.6447426363305782,0.37245944915030643,0.00020615845278371125
146,79.9490583457516,10.345835076195339,73.74155654679782,21.271368716264735,7.1922852670690265,2.928407845636545,31.502703194662175,5.373727850980122,4.462299154913504,0.6387266950495404,0.37203797378340636,80.94272995370703,10.465006105514576,74.66372587936162,21.497077726558814,8.568020594092639,2.9301267088848446,30.815086408773066,5.3692554860521415,4.468099429901861,0.6440702615805625,0.37198998468760236,0.00020615845278371125
147,80.56976795366073,10.34560673487831,74.36240324134056,21.26016553940288,8.545305444724553,2.927059000659927,30.78287863362961,5.373203531441111,4.462713418720138,0.6384754365592452,0.3726023044738246,78.92836499566283,10.467138762704106,72.64808105929468,21.13946320788629,7.700080955149817,2.9266247853136287,30.029638730466345,5.368945395994755,4.467580843749055,0.6437178413099304,0.3720298478743164,0.00016492676513735205
148,85.80452073983557,10.336564321439434,79.60258199101618,21.41298780406594,7.868651597918415,2.931284315766128,36.54061288173456,5.375850578739832,4.461921140185997,0.6381711785163986,0.3731024542201567,78.3816287711861,10.392303166224103,72.14624651833861,21.07893922607769,7.474515040272136,2.925276032762785,29.815845466549504,5.369337027970921,4.466750085751607,0.6437213829578032,0.37186252591568486,0.00016492676513735205
149,77.32097099334872,10.20727779511644,71.1966040002254,20.944506518308632,7.306990806746626,2.92557299630411,29.174327039732972,5.372865982481861,4.45951613013653,0.640622910102667,0.3722010124819651,78.475675220863,10.376735485065637,72.24963371478002,21.054642882314244,7.624290223064784,2.9236338892098837,29.79534060427402,5.369325342513242,4.466927727128703,0.643528503937894,0.37194520887771954,0.00016492676513735205
150,79.74112797318149,10.22015429092139,73.6090350676244,20.802719500831497,9.621108019537475,2.924911530473067,29.41518930651618,5.373293472804188,4.459989183753663,0.6398850210897218,0.3719390319844772,77.11310890046686,10.382152934940857,70.88381671978549,20.858001827711142,7.2171056155054645,2.9224046443565292,29.035491727397684,5.368989915610951,4.466184721670139,0.6438530215144014,0.37178474122501676,0.00016492676513735205
151,78.98840916416621,10.200294660099734,72.8682319935956,20.672048912917425,7.37051965680219,2.9225752388749906,31.053086267389986,5.374833434701986,4.46094163071942,0.6386669142480407,0.3755601069547903,77.57451208398608,10.335782220099924,71.37304224778599,20.771920544589168,7.715112597738128,2.9213899096100953,29.114729496624417,5.368890072555801,4.465719098609746,0.6435675445303016,0.37171293726479665,0.00016492676513735205
152,76.30097833076341,10.22591330783847,70.16543019964577,20.822911719669708,7.557411311312642,2.9272047883555334,28.01679574585462,5.372895096335797,4.458568660897903,0.6384538029733001,0.371188230758142,76.38189541940133,10.307250829458159,70.19754458741356,20.632287066244423,7.047746565315606,2.9202225921373373,28.748409162320424,5.369334653957239,4.4644302896696395,0.643682464932785,0.37143237354614295,0.00016492676513735205
153,76.60847616413471,10.159550337667158,70.51274562898605,20.419496810283338,8.394382879815744,2.927669827351146,27.932223686917496,5.370299338603233,4.458929856300902,0.6372878035495348,0.37245596499877076,76.30752802182047,10.33645662037109,70.10565377596288,20.692368499769213,7.374669806778059,2.918012065864499,28.270576276947146,5.370016275747458,4.464766603527647,0.643656776843662,0.37158734686146966,0.00016492676513735205
154,75.14574344233226,10.115161451583807,69.07664632535106,20.432410023345,7.116647709799365,2.9183627078899836,27.7669973936546,5.3717323987041805,4.459139608519802,0.63939854276326,0.3719584536533519,75.77643481293075,10.291545365469915,69.60150741495355,20.50120766529851,7.1380637975558585,2.9193793144910476,28.194104602255766,5.3696674390846475,4.463926617497493,0.643572551144407,0.371585003044605,0.00016492676513735205
155,74.11538963817623,10.13711477330838,68.03312066669254,20.579062634861856,6.185804326310675,2.917211367963124,27.514567627327885,5.371692580773514,4.4564099722897375,0.6378776399947046,0.37049451719631143,75.67017539524821,10.270711561507019,69.50774841759296,20.40804610686912,7.474536531851284,2.917191419151781,27.860161987570102,5.3699948226136645,4.463277701540727,0.6433064422139505,0.3712321100513023,0.00016492676513735205
156,74.62520120543157,10.127332708531277,68.54880150527188,20.928373381393996,6.776263735172599,2.917854821516023,27.08966526488156,5.371906514143398,4.4550602032365365,0.6390793170686513,0.370597965941369,75.41158220562185,10.231699162637518,69.27256221623092,20.520622550339215,6.841508735101289,2.915192223367252,28.148924126169664,5.36932284335654,4.4624561153946445,0.6434757497127801,0.371060188953027,0.00016492676513735205
157,74.07512353697247,10.08772220459769,68.02249003866453,20.456992651790692,6.279317755623908,2.9201911089473334,27.521310618580834,5.373076738832725,4.456123736866962,0.6412184205487693,0.37425921169865056,74.50149949276921,10.232004857561465,68.3622963127768,20.218205019937617,6.75590484636042,2.91571404109467,27.62684487853109,5.369591473463705,4.461445496257318,0.643559067075329,0.3710314582231699,0.00016492676513735205
158,72.60655987506928,10.127155296834408,66.53026658997078,19.990531589662574,6.14070095727843,2.9171232076480624,26.644144527044162,5.372190944580445,4.456878356768227,0.6381174663604292,0.3705793550712348,74.05680563642608,10.205314452193548,67.93361653301965,20.127536301904456,6.8206840953476355,2.914383697869702,27.22559491128215,5.369908191771466,4.460847387688385,0.6434713269451126,0.3711904438876594,0.00016492676513735205
159,76.44603637352269,10.147484783765945,70.35754533501705,21.271180728884914,7.082119236791095,2.917157136849142,28.247118119849446,5.37502590044907,4.455744927063084,0.6389410323577366,0.37025872955674255,73.30678057819263,10.198536382307307,67.18765834227861,20.095257908389495,6.629221702714859,2.9142420853714026,26.70498879385417,5.369007897969083,4.459760271424395,0.6443967012487398,0.37078287235405444,0.00016492676513735205
160,71.95675952582626,10.060729681322325,65.92032153128508,20.191489608120293,6.20543119960393,2.917971692610709,25.765799700625337,5.374365134993388,4.452830770802577,0.6420874252845692,0.37034570046138654,73.27375545987884,10.25320813577867,67.12183031959145,19.961130001158672,6.806757506363346,2.914283240680008,26.597078182936993,5.369214939661614,4.458958785834635,0.6438788503829009,0.37052816557500806,0.00016492676513735205
161,73.24157213527656,10.080878395548183,67.19304472022344,19.747078181806366,6.5179175032152505,2.923199112089341,27.171221975848148,5.373337408269296,4.451812437599657,0.6379502777184327,0.3705276616531653,72.84783132878816,10.164507625843996,66.74912635461857,20.02666241464593,6.123275996376057,2.914046371339148,26.842774904161583,5.370039704513425,4.457810275469368,0.6435569110903643,0.3709593468533474,0.00016492676513735205
162,70.3208277177306,10.02618890695087,64.30511395796852,19.874482529737776,5.6831104552410325,2.915092362462374,24.99941124185882,5.371881753745031,4.4523156918859375,0.6379875880481279,0.3708321950897504,71.62720330086752,10.163746798329301,65.52895504290342,19.745475816617137,5.97705737822766,2.9126504296717086,26.052970595360325,5.368864502326207,4.457469490213189,0.64366447358929,0.3708022076515515,0.00016492676513735205
163,71.78801959747005,10.053558170001539,65.75588427929851,19.729801634692606,5.460025689594269,2.91743168289518,26.816375158803584,5.371513764922084,4.452323219882637,0.638195062739692,0.37021830783133414,71.27440207130525,10.12174623704507,65.20135422428984,19.926559457840487,6.007542259152459,2.9123551110289654,25.51482993608856,5.368633234061398,4.457385066196937,0.6433301679598478,0.37071808517311766,0.00016492676513735205
164,70.94586842793609,9.986853426356932,64.95375580880645,20.029236715451518,6.698064476474123,2.9118121553490455,24.482150226414923,5.371252919633634,4.4524585786711,0.6379297047717349,0.370850475380132,70.41825235131246,10.122249518869065,64.34490246841102,19.6261188587205,5.70049119196582,2.9125240656599516,25.266815258786057,5.368760872481884,4.455977732524114,0.6434777706043163,0.3707368145422241,0.00016492676513735205
165,68.71201158282605,9.960793956952424,62.7355352002715,19.529496288474316,5.0993954281191,2.9139242986619034,24.361853803126493,5.37348399273015,4.449131285404476,0.6381301999457265,0.37012058262705944,70.73907700060703,10.104099928974101,64.6766167538339,19.77257986896057,6.089992628657261,2.9108491220120567,25.066495722616388,5.3676521558754295,4.4547196993772005,0.6438250705353633,0.3705031314579275,0.00016492676513735205
166,70.23890235424498,9.992089240741336,64.24364865268636,19.643474012803214,6.781732434866234,2.9113537949036576,24.07922476794655,5.371993316229619,4.44661055068181,0.638497339576508,0.3707625309552359,70.59717057781764,10.100374814600956,64.5369457398863,19.482121330397277,6.121122541345192,2.9108753849100903,25.186747742199998,5.368521722815071,4.453482352595741,0.6437688228951256,0.37030554521319875,0.00016492676513735205
167,68.0560523421962,9.970298615469112,62.07387300486169,20.041546350664888,4.825282896555863,2.9137497007841944,23.466876612846033,5.370705984648373,4.44781548441609,0.6383191374737615,0.36957666511410187,69.46976780429762,10.077272834565001,63.42340371666376,19.45594146389654,5.5232337955024775,2.9112391048285753,24.69877354215316,5.367626945790649,4.4523623531384535,0.6437152196771271,0.37051171728172133,0.00016492676513735205
168,68.79585593716307,9.974028327606362,62.81143856619803,19.25325957065279,6.275721106263059,2.9114649985703385,23.542938929099964,5.369959347136507,4.448295581602598,0.6394283364619415,0.3703708175201044,68.97527203895294,10.114687190563409,62.90645945905504,19.203514085558282,5.652965459585868,2.9094731795971693,24.307558171324754,5.367590813730154,4.451059107732987,0.6436768012395796,0.37062188657260464,0.00016492676513735205
169,67.09079564837414,9.95708129457033,61.116546606862975,19.515792028976275,4.603522990350177,2.913704245584041,23.258816838072104,5.371207275181439,4.445405606644728,0.6380262508618735,0.3700716800245373,69.15773044724314,10.034776558984019,63.13686453478431,19.28737826921684,5.364871107027979,2.9084514454227217,24.745589740896314,5.366998268783047,4.44938879719371,0.6436696215631038,0.37051717168378984,0.00016492676513735205
170,70.4506519383252,9.948240213196195,64.48170761318315,20.574250452739452,4.716277991643252,2.9123403310964857,25.4604897579029,5.370601447057702,4.439609537355991,0.6390731754998222,0.3690649705636365,68.45983638331505,10.043369236353412,62.433814583454854,19.14339980895482,5.463157877621068,2.9095511684766184,24.088190297826923,5.367090379574956,4.447659497448319,0.6440474370508953,0.3707183128294753,0.00016492676513735205
171,79.78538096397426,9.962490084525829,73.80788649492327,19.158392259720735,5.073582851674498,2.909470235154094,35.84274841186316,5.370799005623344,4.442293647772582,0.641078685622271,0.36952138628909575,67.82557309731497,10.013733716830554,61.81733266765551,19.186589039776575,5.030204186233725,2.9082694118855725,23.864326864738537,5.367579768854502,4.445843465765617,0.6441497892066356,0.37037005838947734,0.00016492676513735205
172,67.9296385006033,9.94005528726936,61.96560513093912,19.554507113010366,5.929542815519319,2.911557601381958,22.751993379952058,5.370901686949024,4.438454128200486,0.6388555794479099,0.369792869019436,67.07523462879568,10.029551746625893,61.057503128010026,19.025149531834444,4.7802208314192605,2.908601598345259,23.519598411373934,5.366359669326784,4.44350416589104,0.6439287752490143,0.3701402755264067,0.00016492676513735205
173,70.41414028902535,9.991521465313095,64.4192271667018,19.739723526179176,4.569533767785748,2.906525324279284,26.392339779401254,5.3690476354029295,4.434119081143767,0.6389278364651665,0.36901019516256084,67.19069934540747,10.006319358486822,61.18690768405575,18.73399252620806,4.999687192020368,2.907351024092685,23.72447883106011,5.366274719855911,4.441230582429314,0.6440454441717816,0.3698474594604107,0.00016492676513735205
174,65.90778770370615,10.024249950625217,59.89323755546031,18.734883302124633,4.776059095235914,2.910473466001004,22.66127667947289,5.369591001654024,4.431441353704352,0.639914400420134,0.36959844781436085,66.23068830646397,10.032079097596316,60.21144077629454,18.816925087429972,4.755896845247041,2.907120480212429,22.91213621768215,5.366094727887065,4.439124570217869,0.6441530422730879,0.3699895281223614,0.00016492676513735205
175,64.70101299191468,9.990985256888147,58.70642158974248,18.622886066307917,4.159198219319664,2.906013077394291,22.209264585709242,5.369678170454795,4.430982225615435,0.6387881428590995,0.369611207906551,65.38396077854551,10.006564971928835,59.380021631424256,18.52533680338161,4.680072696580986,2.905591534519728,22.45289236293451,5.3658826007139835,4.436151170506283,0.6443602546483862,0.36973390370825815,0.00016492676513735205
176,64.66017933057212,9.890142419251305,58.726093780719566,18.346052038758593,4.207527357265849,2.907905108942439,22.460609305150445,5.368324881403594,4.427902171665452,0.6386434217822782,0.3691289260540463,66.17245615020308,9.994567849184593,60.17571505137703,18.612300913908488,5.065329026917036,2.9054863042636323,22.779592909446208,5.36514383066067,4.4339763478395025,0.6439993728003999,0.36988613371345147,0.00016492676513735205
177,68.68945319970183,9.91047708854449,62.7431665036642,19.899372136146518,7.534137944966767,2.9043584537529576,21.602019057383284,5.3692998524467,4.4254319259290495,0.6394452921159972,0.3691020469007191,65.38872128077558,9.936247167304547,59.426972812693904,18.762050752396682,4.784857151486422,2.9050906746487377,22.16502543771675,5.365054784699037,4.430697055656401,0.6446159339071089,0.3695809175860972,0.00016492676513735205
178,63.158175138937736,9.877795148527674,57.23149774359055,18.380876939060606,3.679101859265043,2.904954354755141,21.467519137164427,5.368728788377054,4.421078117795655,0.6398707533470863,0.369367944711056,65.02738652877716,9.945428105337513,59.06012953685313,18.288155236373047,4.700297906954066,2.904483170207305,22.36072952384018,5.365195586558518,4.427622827916552,0.6441443551357433,0.36950090479934233,0.00016492676513735205
179,70.57695755949298,9.94663855926678,64.60897412615846,19.105826904041887,3.621728032653762,2.9029852933807767,28.184534930069116,5.366683292900143,4.419770185057269,0.6384902470508896,0.3689552917418326,64.27362888337434,9.990245542514769,58.27948128291598,18.069992534076995,4.306308137648848,2.903533430853788,22.19771809124631,5.3638850088362595,4.424168949171015,0.6443481903122599,0.3695270511354428,0.00016492676513735205
180,64.60527156073113,9.862614679645631,58.68770237572556,18.468492656399253,3.939591172135144,2.902582077881839,22.58510288262209,5.367903200766191,4.413871913797025,0.6410646011113853,0.3690936232253498,64.59346229771062,9.951721234598589,58.622429305517805,18.1877851080365,4.177431141177005,2.9031365314206545,22.55598875808841,5.36380094506915,4.4203765250154765,0.6445733605348207,0.3693365707248531,0.00016492676513735205
181,62.96886579786222,10.083866926107216,56.91854535146064,18.226073206101923,3.4707887291898483,2.9025802642691434,21.532695450537727,5.367177110915144,4.41106778597299,0.6389106273018609,0.3692519238216984,63.76703978320361,10.183130428496577,57.65716126486504,18.113801486486157,3.815851837980214,2.9022388217512045,22.03139098396631,5.36276541793259,4.416582016725272,0.6453384964852896,0.36919252961929433,0.00016492676513735205
182,63.38849234040423,9.860253849576763,57.47233988041984,17.94945646032014,4.948253414352649,2.9019271795394217,20.889548816758637,5.3667906001187795,4.406823092469683,0.640781004876905,0.3687591264394481,64.05257343784254,10.01893104206432,58.04121444914146,17.916106086658345,4.985585551203999,2.901226457366927,21.44977764091663,5.362674617777767,4.412006800707575,0.6447298378681487,0.36910738908883295,0.00016492676513735205
183,64.758311668208,9.857472901883828,58.84382770013435,17.84747232077657,3.3546459342732855,2.9007501600412247,23.96722786390615,5.365942694447486,4.40075888056119,0.639029074984476,0.36800085024405527,63.063895208101904,9.892861228139953,57.128178340994076,17.77987464681103,3.6476082321349725,2.9013740210183117,22.015460474122577,5.362341729990307,4.407641218653029,0.6449969559761201,0.36888071135975914,0.00016492676513735205
184,66.40853349595787,9.858744805475308,60.49328616056486,17.882699509977403,4.282112616918588,2.901805477702076,24.65598040039448,5.365454454578234,4.396926381892306,0.6394510206679849,0.3688566345969374,62.51859141058609,9.878152291945067,56.59169988629072,17.575497059185153,3.6522274060304625,2.9008839132227373,21.686500145770594,5.361416805965506,4.401807405744936,0.6442752458336917,0.3690917446692602,0.00016492676513735205
185,63.87231326478154,9.909669447162983,57.926511422786334,18.22966830318261,5.416431005069601,2.9015233474960245,20.616011617611644,5.364088147584398,4.391655367058411,0.6383737745735749,0.368759621520065,62.31429909027036,9.995825610084145,56.31680352436663,17.540375311413005,3.9997621441471694,2.900663883729623,21.104203366174335,5.360670010118408,4.396177314770403,0.6457878428545657,0.36916320528494767,0.00016492676513735205
186,62.88784791103251,9.866394382987304,56.96801111485117,17.537617181025144,3.011244341231826,2.902314698993157,22.75727836575083,5.3640207044112485,4.383919659894095,0.642338984993261,0.3692771208950425,62.45261861969952,9.894199152559306,56.516098809104015,17.681615283199452,3.8938603857038006,2.900615628602116,21.276889662267394,5.360107572526538,4.390018532774587,0.6439617816813208,0.3690298582379216,0.00016492676513735205
187,63.214972879636036,9.802943517971173,57.333206831024874,17.771622848782005,3.0954581907918834,2.9061307183365246,22.81320940937962,5.362079917747147,4.3771849624099195,0.6387731866398614,0.3687475512404184,62.51242541004461,9.848965939149439,56.603045573420786,17.60818023210072,4.058910329663875,2.9010958240168083,21.27875862647402,5.360065834069197,4.3828884023973735,0.6444454822221035,0.3687007557790241,0.00016492676513735205
188,66.99752231620123,9.836807222911208,61.09543780953436,19.221534199100795,4.788230491304634,2.901864270062193,23.443159328281556,5.362097547445732,4.3703594373391,0.639966323098374,0.368225777145614,62.20076135540019,9.86220184090805,56.28343996716307,17.457730312157533,3.8579586789871043,2.9001792567966413,21.321377964852324,5.359003810988984,4.374627444431383,0.6441669872951852,0.3683953290140325,0.00016492676513735205
189,59.0846318437766,9.829612355190115,53.18686422508642,17.137946972605587,2.765644143304115,2.8989722665543076,19.65520466908654,5.3615725179393205,4.360686096572428,0.6393153934344693,0.3675225733597273,61.271914182587224,9.856789696596081,55.35784000271116,17.200470966630817,3.8047160431147664,2.8993982942447842,20.71605323688844,5.358134841021713,4.366673784774498,0.6441639835301641,0.36822885609718997,0.00016492676513735205
190,63.678309580600484,9.79710260658378,57.800048000770865,17.158188041541155,2.7669454271234275,2.8980679308902224,24.254560518052195,5.360401580009172,4.354788620036433,0.6388972011155798,0.36819838242914504,61.43240788326967,9.85087089957978,55.521885144816174,17.289797678255642,4.051892306511173,2.8997375188908268,20.551516591844017,5.357090297588803,4.359001916733681,0.6445151759685879,0.3683336878218023,0.00016492676513735205
191,62.903245694546726,9.926524203373274,56.94733103376097,16.8292914411613,2.5467929428236635,2.90234821805142,23.948024455747795,5.36041541703762,4.353094237509922,0.6393506529750949,0.3680139602256011,60.86099696829679,9.816122568249638,54.97132317126025,17.164930343001952,3.3070326882800964,2.8989493351850686,20.87816361052869,5.356201431081196,4.353602484949385,0.6441318358650955,0.36831146477348836,0.00016492676513735205
192,59.40510840914532,9.841324160292892,53.500313649744726,17.60285330636429,2.844528603805392,2.8993026220188476,19.43603473245271,5.359447153770789,4.35080095112521,0.6396244793345389,0.36772234772799905,61.40345752141418,9.89829811216796,55.4644784663415,17.249326819651575,3.122518275403091,2.89802317091939,21.47561383307365,5.355234865938309,4.35088846415115,0.6444677665932358,0.3684056998896737,0.00016492676513735205
193,58.81630029640003,9.825273094717687,52.921136205515836,17.05469678509396,2.905591224864538,2.8977563779743973,19.349214492172692,5.357396925603901,4.347634049117642,0.6391134115759087,0.3697331029964257,60.510610620715454,9.840650551898932,54.60622007134002,16.95164512928069,2.913675377171288,2.8981164411752,21.126976617459018,5.354390705483394,4.349229974906328,0.644142389786529,0.3680435714204206,0.00016492676513735205
194,59.331399829181024,9.789599123562667,53.45764004127484,17.07612905107683,3.4748620489828275,2.896841037665631,19.297420871097046,5.357521293597778,4.347523966910975,0.6392051430149953,0.36813648107947605,60.885677305513056,9.847830900411978,54.976978478527165,17.010496908433456,3.772207524150222,2.897409849831448,20.58366921093829,5.352809123744616,4.347412695236298,0.6445384036528309,0.3684340432089015,0.00016492676513735205
195,61.45894219704948,9.92523588486183,55.50380061763879,17.250733334312024,5.482543245569652,2.9017731866726217,19.157903396453705,5.356237987582162,4.345214615106041,0.640925626192606,0.3684688395799238,59.24037756281887,9.890939913880002,53.30581355180981,16.68812085283023,3.0964543486111613,2.8976726163439097,19.9128997301119,5.352013905634441,4.346176945997555,0.6446273210546587,0.3678471403262271,0.00016492676513735205
196,62.975305743744734,9.868031856212497,57.0544863456912,19.534760066828646,2.757696304291082,2.895765884124134,21.15573427015493,5.358121095482122,4.3462461683299765,0.638824648368777,0.3673376491863827,60.25278870311637,9.949355849055411,54.283174920611565,17.008753815882447,3.1106299530674404,2.896721522013346,20.55847955467325,5.351304831096373,4.345015984658222,0.6444536898618923,0.36781551981439164,0.00016492676513735205
197,60.7304965438824,10.015025290345296,54.72148116653526,17.079728785253142,2.4532651359981212,2.8971600593109605,21.584436277081693,5.354192359707723,4.344667118735436,0.6404479668284063,0.3675833113966939,59.216206802136135,9.882414938414753,53.286757577784066,16.943145234792684,2.7476138839588433,2.896437730534621,19.994643857476227,5.349534221217664,4.342789480532563,0.6447058710497953,0.36788739672362863,0.00016492676513735205
198,60.219032131203726,10.095662155815964,54.16163474895355,17.168538326618886,2.283947241064466,2.896850223565778,21.110955984239077,5.352453067449225,4.340337946245212,0.640048382036946,0.3685035090242959,59.376888452923644,10.109640803982375,53.311103446884495,16.748915249246853,2.907713401380846,2.8965671501174275,20.05557891662918,5.348887666129086,4.341402375115149,0.6442265336850764,0.3678119716720187,0.00016492676513735205
199,61.13848903088334,10.113160089724884,55.07059276459681,16.781856150105867,4.510354090222083,2.899436323125569,20.17824807297599,5.351966902107874,4.340276414285234,0.639491293224468,0.36896333513865537,58.35460242937149,10.115527517228793,52.285285612097354,16.40271925417603,2.875310406277926,2.895172834292033,19.412608565341042,5.347354772849647,4.339839517098654,0.6446192006667846,0.36766110247001255,0.00013194141502026469
200,56.60208824568158,10.00128815624883,50.60131514500506,16.295836679321788,2.0643397608485463,2.8949794221086744,18.64653690145016,5.352118271633457,4.341344699763633,0.6391097143811235,0.3670497692472821,58.0592709674758,10.140382594267267,51.97504119155261,16.697745117339405,2.825376121004512,2.8967201395976883,18.85773739545067,5.34691358543749,4.338775960846916,0.6440421901533241,0.367731186199496,0.00013194141502026469
201,58.24149928481464,9.872546448963325,52.317971084974914,16.478075708181088,2.9597464599514303,2.894450504076943,19.287273589042066,5.349529920728815,4.340464420601344,0.6391207336746941,0.36930944409874605,57.80168666699798,10.002756496655213,51.800032506011505,16.43935774797006,2.457652763897685,2.895207916121425,19.31248426484326,5.345915394843427,4.337081660719411,0.6446145682558686,0.36771837815181024,0.00013194141502026469
202,59.615720613739036,9.828023398147156,53.71890632538208,17.634819140414834,4.234790970632089,2.90302188378913,18.25338636382196,5.350204721104997,4.336721494259597,0.6390419313345077,0.3669198169267905,58.40479427880576,9.864613328430222,52.48602596475342,16.435940712758818,2.6213666204965853,2.89505041682372,19.840739687844604,5.345198345267789,4.336407859455038,0.6441414666807035,0.36718095480880597,0.00013194141502026469
203,60.47182367424623,9.801165700522848,54.591124119651795,17.07277883997019,2.45595132137502,2.894026440264467,21.478678024862063,5.348748909691226,4.335127850445858,0.6392811439433981,0.36653183420397006,56.85310994961919,9.809452760377372,50.9674381322457,16.374450545879046,2.352719210387385,2.894994917042132,18.654458499479027,5.344044664132753,4.334786894962806,0.644673334986229,0.36731012216896003,0.00013194141502026469
204,63.20077019446209,9.799889179398024,57.32083650771623,18.082717464250774,2.32359515502244,2.893361308455151,23.32977503961818,5.34791661552999,4.33690384711517,0.6390257465224152,0.3675417325647173,57.542023450824104,9.782689243630056,51.672409733253865,16.217203237285055,2.2493519724919593,2.895030892452152,19.623968175928333,5.342467847531348,4.332856542497348,0.6442758183538777,0.36725534904434803,0.00013194141502026469
205,59.80455367479016,9.902344617209028,53.863146638960224,19.34909003030594,2.47977831722491,2.894607049117375,18.454072869117766,5.346745526605103,4.332300068757448,0.6397147303897417,0.366837891810533,57.1331351196436,9.789492449370767,51.25943945815951,16.25416592442615,2.7340008206543254,2.894262624066007,18.691626707451984,5.341519509138027,4.332382749303558,0.6443387116740066,0.3671425756088637,0.00013194141502026469
206,58.232516057844144,9.84085338167793,52.32800379084526,18.586754113870192,1.929111547920335,2.8927467409338457,18.22988707137063,5.345029157064149,4.334543095230225,0.6395703442501715,0.37036206304653696,56.1194392793641,9.788289257087536,50.24646548287976,16.328842978106586,2.040677137514573,2.894053723303237,18.30001888644472,5.340825284157263,4.330656792999892,0.6443552083695774,0.3670356185427642,0.00010555313201621175
207,55.313391609610264,9.793785446631688,49.43712015128242,15.956823166104723,1.8688744321547817,2.893285204492206,18.02967961147565,5.347147668421642,4.334018167408558,0.6400705309586214,0.3672212656799593,56.326516423832075,9.786292048880886,50.454740939731344,16.147743097711555,1.9961600128181027,2.8935834978331285,18.737327406774423,5.33934580096921,4.329267536311895,0.6440825795673487,0.3672311604316406,0.00010555313201621175
208,55.87111744289765,9.760101945265324,50.015055904508934,16.793778912177235,1.7761284302359674,2.8922920305169497,17.87042062745471,5.344999814579296,4.3315144597618405,0.6393818224467239,0.3665397417203631,55.7268002773711,9.849459583761133,49.81712437458495,15.965740600621826,2.0692385511737514,2.8930441696290936,18.21026763774128,5.33927235443187,4.3286444171880065,0.644108927435093,0.36680806090020335,0.00010555313201621175
209,55.152877922173914,9.75339321098602,49.30084191196006,16.001546535894143,1.78369812295931,2.893693230643339,17.94160491103068,5.343340970538519,4.329578507394214,0.6403621057238408,0.3670169076137586,55.28491098094907,9.811979324391732,49.39772324937137,15.963276302849694,2.1048887132371235,2.892900465719158,17.760604533829923,5.337732173645083,4.327115862130363,0.6443154681512686,0.3668896730684788,0.00010555313201621175
