,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
210,51.608578376382944,9.750726687778736,45.75814208460628,10.88975792402212,0.022255906239414824,2.896644974245244,21.408330371544633,5.314258411572733,4.225427586723951,0.6405164975552428,0.36095048327550056,52.44082323480599,9.77400112089502,46.576422342989616,11.0031275485775,0.3253299176822661,2.896098127564381,21.821743776625844,5.304365341544164,4.220169514799102,0.6454578837997842,0.36013052521173444,0.00010555313201621175
211,55.376961289305584,9.751562840222002,49.52602322487687,12.028534403398425,2.5954660769607316,2.8991975588613723,21.463237862923055,5.313654362234307,4.224017069212793,0.6404882966159773,0.3614266202083201,52.32164184541935,9.76681262311444,46.46155404496827,10.688497561488262,0.5593243274850366,2.896372530917059,21.787053238522653,5.304171088957028,4.220183011883263,0.6456157491303888,0.36033647893529114,0.00010555313201621175
212,54.87390356452741,9.770366774076667,49.01168325671618,11.105945877801556,2.4102484296963613,2.8972029528628163,22.056497559506866,5.314188808567091,4.226350323010093,0.6399574479516061,0.36129150771959095,53.92288813785578,9.784119650566685,48.05241612425102,11.222165072046423,1.5380328446581835,2.897824235328138,21.86329471182085,5.304482507074496,4.22077326466304,0.6456113435835797,0.3602316577055564,0.00010555313201621175
213,55.64406864948855,9.754837132926987,49.79116614742658,11.715817289214439,0.9139007405738273,2.8963358964472197,23.726540401297964,5.313009017360806,4.224110795603674,0.6402654226618602,0.36118666999459975,53.06271272498009,9.782393457696287,47.193276335955474,10.767005680661379,0.5622192197112016,2.896131759946527,22.437555624637703,5.304388950539032,4.220121689977876,0.6457763736585261,0.36007693665526574,0.00010555313201621175
214,53.04061018140924,9.710404597105228,47.214367165638656,12.118953132650262,0.1447999805517274,2.8958200853469482,21.513291833946056,5.31589376325534,4.222987196258515,0.6408592143707071,0.3617616913159397,53.71034084186944,9.752387684266111,47.85890795227058,11.111655166433176,0.807779868075496,2.895519193863793,22.513198881125295,5.304490077679455,4.220432656871035,0.6457436891082549,0.3600884324748437,0.00010555313201621175
215,51.78503246843119,9.776090412423155,45.91937792679708,10.817598153897775,0.31669161074890323,2.8961514199558964,21.34593761630742,5.3174224572262165,4.223906808500298,0.6400626554526434,0.3616070797251158,52.63197864707327,9.752927965127252,46.78022154409611,10.810702773990261,0.8900271218798638,2.89621278486136,21.653112265437976,5.304460000944873,4.2197771153764565,0.64538890075115,0.36054021386763235,0.00010555313201621175
216,52.38433438569663,9.744621597468239,46.53756125089432,11.094545742375349,0.42151330917506347,2.896990550261105,21.583647873900937,5.314696118988328,4.22426515079003,0.640669028540818,0.3612334256227541,50.71331210710746,9.743181953517812,44.867402751836224,10.410372972879639,-0.6656513817699237,2.8954191838817307,21.698159194986353,5.304504617795995,4.219248329154668,0.6453674433137718,0.35998202455590217,8.444250852335244e-05
217,52.339907382505714,9.720117275065993,46.50783687700371,11.225785965412571,-0.1817712291528636,2.89407694158149,22.02978611235004,5.314046297456002,4.224224923701183,0.640033199604363,0.36165452210757687,50.83807287371637,9.74465694725872,44.99127835302016,10.468368866318178,-0.6450036823986525,2.8954165808130257,21.742773413671184,5.304492614342548,4.219552063939347,0.6454819072885204,0.3601963097483699,8.444250852335244e-05
218,50.963691355861734,9.723762955123192,45.12943342659734,10.880674254668312,-0.3592977264452674,2.895061639011048,21.171425225407823,5.314984493155456,4.2245008004584506,0.6404214697085255,0.36166339666666114,51.154573323076946,9.732187325682398,45.31526077374002,10.415889584956865,-0.2268858484156856,2.8961072654826365,21.701203408954363,5.304101668279498,4.219256867257579,0.6454642925151862,0.36012321546267867,8.444250852335244e-05
219,52.087194732948966,9.722949078668407,46.25342494241682,10.688989794189421,-0.4775836840238836,2.896059390990794,22.6078609473543,5.313316857837938,4.223414186992749,0.6401740502265227,0.3611929972885546,50.31386243617583,9.744852943136634,44.466950334249105,10.337833134328076,-0.7897141529162601,2.894781743993698,21.493857774232673,5.304687637714703,4.219806781105682,0.6455006635289473,0.36019683641907996,8.444250852335244e-05
220,50.43240453808097,9.739644048980995,44.58861812124875,10.648439715258961,-0.4996017819612373,2.894645596627767,21.00749986238169,5.3134169544774705,4.222427265286019,0.6402246510275337,0.3615662649046053,50.185663796451884,9.759098523712408,44.33020458549029,10.408010699062768,-0.868395707930788,2.8955239043326024,21.365152959737014,5.304275613164448,4.21991705276319,0.6454525272325358,0.3602676154187153,8.444250852335244e-05
221,51.75464230472129,9.742484745049317,45.909151124793816,10.908071134758345,-0.09731529346148295,2.8944633988880524,21.664767884713857,5.3140781225640525,4.223500453894044,0.6404002995970695,0.36118534089155263,50.89935165478721,9.747332980134349,45.050951600583375,10.553189164451613,-0.6141008175734278,2.8958383350113577,21.687320544596847,5.304325392334666,4.219112668696254,0.6452109840946221,0.3600555664665419,8.444250852335244e-05
222,50.89940677781897,9.730893282909491,45.0608704832507,10.658435935046608,-0.08074841472646475,2.8947380978002872,21.044224349941782,5.315815932992687,4.223270628647468,0.6414551967307931,0.36367867769524154,50.424254211369025,9.742840472698056,44.57854962909708,10.42595145389635,-0.5460440957939752,2.8949679520338556,21.27535647989141,5.3044155671917075,4.2184844719686785,0.64529863860959,0.3601191093736216,8.444250852335244e-05
223,51.58396322092146,9.741741899477264,45.73891797558835,10.54909795739668,-0.6631015039662729,2.8937750586931807,22.415449419979637,5.316275657561683,4.224496495621675,0.6405381721584038,0.3623870624305676,50.43168075005657,9.73535550854788,44.59046709390141,10.57682792436971,-1.0427317290490372,2.8957684551544074,21.632000907820327,5.304444520247347,4.218666180780818,0.6451029623184668,0.3603879714211676,8.444250852335244e-05
224,51.03387902168562,9.7514205619412,45.18302636054864,10.752339837992116,-0.2752155001926477,2.895061437702119,21.267485773759333,5.315161596707252,4.225544009275061,0.6402255308835768,0.3624236999237051,51.0846410996934,9.731023232376872,45.246026978817724,10.483111112048128,-0.058287701314889216,2.8946403166799417,21.397121962566185,5.3045043510259235,4.219593464630514,0.6453696046912583,0.3599740829395786,8.444250852335244e-05
225,50.40443696733918,9.747404566753538,44.5559939477916,10.716777119259506,-0.664324341127585,2.8942680884981704,21.06782100966386,5.316768538021687,4.2235447752969035,0.6399610285209533,0.36117765318756273,50.322644367558134,9.745178961412167,44.47553684179116,10.718032299200745,-1.027131224094215,2.894595911252187,21.361330652273455,5.304345416313265,4.218797696496162,0.6452803114821778,0.360285299554746,8.444250852335244e-05
226,54.55295851566897,9.754038376447308,48.700535213784605,13.208283961609887,1.0381037789110819,2.8948675405762994,21.01953067888568,5.3140132933552655,4.223750570568139,0.6400658576206081,0.3619194106052054,50.742655215437075,9.75000552235958,44.8926516341871,10.356306597279088,-0.1614911874925141,2.894670052283729,21.27439946140297,5.3043488544860145,4.2188323832825825,0.6453182649043832,0.3602669527090922,8.444250852335244e-05
227,51.74313597492253,9.760451902084824,45.88686457330548,11.03579665629702,0.5957174067918185,2.896006973932919,20.815042108394344,5.3140332047593635,4.2281121407153,0.6404275055334363,0.3617287347368778,49.98995894434259,9.735294144649941,44.14878227042755,10.446921026715824,-1.0496025888198133,2.894407967980692,21.328040840667235,5.304447303231964,4.218766309593976,0.6455593134626337,0.36024212309378084,8.444250852335244e-05
228,54.15656006436958,9.745823941756218,48.309065484584586,10.893435692586984,2.4431477696010133,2.8949311383980856,21.53317392993651,5.3150401672290455,4.223792847210373,0.6422870567234686,0.36325695902224076,50.39629343481662,9.72798608943287,44.559501475179864,10.478083186853299,-0.8203911052218215,2.894677661881772,21.47946204821999,5.304191347520105,4.218209087842142,0.6452916835867437,0.3599775098480212,8.444250852335244e-05
229,55.34472602153768,9.754651325385353,49.4919349949603,12.001813274294133,3.184094829501275,2.894132978561504,20.872199463837127,5.3138320325836785,4.22464148293301,0.6400253623573191,0.36119545319863955,50.47513631902682,9.734519824328588,44.63442413468628,10.51914549025179,-0.9389027822687334,2.894896060264211,21.63114802272168,5.30466807388057,4.21800329982289,0.6453643116931688,0.3601019427044988,8.444250852335244e-05
230,56.328712612678245,9.775259775395917,50.46355651883847,11.939164624708315,3.1332572395133234,2.8950621258771365,21.958029495386157,5.31383520644665,4.222167575502475,0.6399380357704385,0.3621016618640647,49.52592234730968,9.738933381595075,43.68256216338187,10.345418220927321,-1.6430637842428746,2.8955445971925573,21.55611851308998,5.304259316820295,4.218582339078667,0.64544330221886,0.36026030497847783,8.444250852335244e-05
231,52.949748753060256,9.744720458123634,47.102916247304194,10.582128415805318,1.0724061928749389,2.8944251060720587,22.017633908231126,5.312416842784349,4.222172012815029,0.6403450630111069,0.36138834900701866,49.92784800465317,9.724088200175936,44.09339488177314,10.072273118349097,-0.5280229318917561,2.895294335566338,21.126070738282145,5.304325563747739,4.2179309977781925,0.6452047477182159,0.360318595644369,6.755400681868196e-05
232,51.62396571989821,9.765234636320795,45.764824699299815,10.976574604357959,0.3698029856334854,2.894068698400781,20.986110689499,5.313450954741802,4.222962145347211,0.6404037427919176,0.3614506512139404,49.76082721047088,9.735098186330584,43.91976817412419,10.481375050250008,-1.6314272190811057,2.895071041061064,21.647106150623067,5.3042581904809545,4.2179461674178516,0.6452355475201934,0.3602026999290161,6.755400681868196e-05
233,57.16251246412659,9.743315515569572,51.31652289681312,11.834266744602745,3.0518075651758054,2.8940103008922966,22.998054860688903,5.313803267342659,4.223005918536663,0.6399279089945984,0.36164666298256526,48.673935601309864,9.712759588834377,42.846279581218305,10.093374767810507,-1.8077534103996138,2.895416634803449,21.138344776498688,5.304243405294841,4.2174106681781165,0.6451589003223231,0.3600835420640393,6.755400681868196e-05
234,49.990126434602445,9.747305930490564,44.141742674790514,10.547145761370356,-0.7921097592488097,2.894143385343706,20.95274301967178,5.3146168147207264,4.223528876782076,0.6400797308784043,0.36159463092997335,48.492977910615096,9.739885515697727,42.64904653367453,10.053976905592394,-1.8832512344405365,2.89456328551757,21.056311765837076,5.304253253982672,4.2177501735221945,0.6452114263661723,0.3602310183591804,6.755400681868196e-05
235,50.990751460380835,9.73355952358525,45.15061561222023,10.943369727829426,-0.08571985286015522,2.895786437327598,20.85713279720365,5.3144008811856995,4.22298556237103,0.6409358766754304,0.3617245092553161,48.980490755140224,9.737513315363351,43.137982576606234,10.09446688807385,-1.4474453418088218,2.894817147731207,21.068236755706618,5.304350731213992,4.217902668716219,0.6452365416938478,0.36041747910125344,6.755400681868196e-05
236,51.811477523518676,9.757343826651805,45.95707095892963,10.397423861053694,1.3230278967445344,2.902715935278157,20.795729911565697,5.314527691243641,4.2221080890138865,0.6400429735402031,0.36149428464474126,49.389904852678185,9.713633521330095,43.561724523918436,10.107374149239464,-1.1960739354856582,2.8950833268296523,21.228521079128203,5.3041329742221315,4.217199403756349,0.645242267039161,0.3602456131051607,6.755400681868196e-05
237,52.46865907054603,9.735577945293464,46.62731204311856,10.753460488492719,1.419118779107618,2.895419442112107,21.01883177570378,5.314139520496312,4.22320986047725,0.6416915153722202,0.3614408659466481,49.49003061942023,9.728602569716958,43.65286895381375,10.074351376666112,-0.8429179972974191,2.894652606360879,20.99933269735682,5.30443448658363,4.217313989587743,0.6454415773161261,0.3602604818231962,6.755400681868196e-05
238,49.822973968052644,9.74511121417006,43.97590711512405,10.447520969231137,-0.5977163198603076,2.8937620009543408,20.692905012139658,5.314970816146479,4.222539468448402,0.640634829445447,0.36129054553160617,48.742134875873546,9.72964605926724,42.90434692135761,10.295150115314947,-1.9066446987491685,2.894952452296228,21.093846924025097,5.3043838628675655,4.217476209265543,0.6451345619937808,0.360047980283911,6.755400681868196e-05
239,50.295290330644214,9.730376193198868,44.45706446039153,10.780018266382022,-0.47830325648556604,2.8935544195619367,20.72379439857111,5.313617400670767,4.222791718011207,0.6400341748738091,0.36155778495262453,48.56166770032819,9.727338928921245,42.72526409657045,10.077525790391585,-2.034881824758338,2.8946037849338215,21.261219106243733,5.304221495094295,4.2169944432772635,0.645343106569731,0.3602377740543398,6.755400681868196e-05
240,50.26163554269186,9.740409704252768,44.417389439137146,11.01648798391353,-0.6739995361101515,2.8936412195941177,20.64220932662459,5.314704614066029,4.222308273985503,0.6406225109473329,0.3614151122668632,49.35378088062747,9.72124023195456,43.52103645500815,10.397707366379981,-1.2914964331962155,2.894049508737769,20.99403582160732,5.304184755732828,4.216984667828615,0.6453024215711805,0.360268320671879,6.755400681868196e-05
241,52.60398592397387,9.729669384846419,46.76618402388902,10.565987756488797,2.0420241438379545,2.895030135272176,20.72582010313454,5.313289412737995,4.221501768377082,0.6403339213799117,0.36219716723914075,49.00598403017574,9.72021710936552,43.173853643534414,10.07602565297151,-1.2693453695082635,2.894598561973309,20.945822408718087,5.304268919551754,4.217089435957986,0.6452389504557143,0.3601551914505906,6.755400681868196e-05
242,50.32926291126758,9.7209215920332,44.49670987374001,10.407999473891868,-0.8484508136141481,2.89445654749854,21.50543953247379,5.312931487014028,4.222664187017945,0.6400315790371623,0.3616376566747684,48.024590564340095,9.717386989282604,42.19415814865341,9.954335735293085,-2.0871796615486162,2.8948868014804385,20.906263128384342,5.304245512955768,4.216269074325136,0.645025706730686,0.3603117069651895,6.755400681868196e-05
243,51.73488274692097,9.754890132888717,45.881948576496995,12.73962020407137,-1.1170504649007973,2.8936286882567392,20.827405900874083,5.315074086622901,4.220960324172414,0.6402084427553738,0.3621020405238323,48.81503542115633,9.731999824089081,42.975835285410035,10.160373973502148,-1.6634664305908298,2.8941471875333353,21.05820708717719,5.304200839662484,4.216872089189012,0.6451548896359088,0.3603458182123946,6.755400681868196e-05
244,49.82274618671247,9.730991216469192,43.98415109282644,10.790849711491159,-0.8959681281857484,2.8951815412422923,20.65873544397368,5.312809862421616,4.220969109410931,0.6398723385065556,0.3617007785568162,47.40263289119936,9.732721256435132,41.562999748294246,9.91871546718279,-2.5097681062924453,2.8937139149085658,20.73434602086203,5.304158292392088,4.216465171715478,0.6450516039609726,0.36031751259191463,5.40432047273498e-05
245,49.781312397108444,9.717134510711452,43.951031509414854,10.328782451826722,-0.6862814191548134,2.8932475650173255,20.880307315753072,5.312769035194543,4.220177039951946,0.6403524087558015,0.36167698915435165,47.90590620066976,9.707516709559204,42.08139593451775,9.944160385265377,-2.119285293806174,2.8937802585492887,20.836527661961103,5.304023696353563,4.216559894131096,0.6451752443319336,0.3604542747907729,5.40432047273498e-05
246,50.10628732573238,9.73446976981695,44.26560513964042,10.737234405070202,-0.6390342939728294,2.8942826517567974,20.735069590611502,5.313641500672558,4.22286662263017,0.6400378605790137,0.36150673016075613,47.79423661289898,9.727629768601942,41.957658582619985,9.94662060177883,-2.1751009326706523,2.893848443367773,20.76669209718887,5.304212004203867,4.2162266555884615,0.6450286364740544,0.36013116819985574,5.40432047273498e-05
247,49.81999263435303,9.749171585221978,43.970489416400746,10.713370034833108,-1.0921639272334314,2.8932894065813533,20.91749927691961,5.314110623914128,4.222299752029226,0.6401563952616202,0.3619281443419382,47.687111577350215,9.724989356990456,41.85211770850894,9.957227198408074,-2.2452740862051885,2.893528770062428,20.720590878336296,5.304152550575783,4.216728182906278,0.645004232000723,0.3601597558387898,5.40432047273498e-05
248,52.95266531682479,9.733761674109811,47.11240817823468,10.423059336241808,2.5460503594501795,2.8938992957762633,20.710953618277507,5.313714139679245,4.2214213451208344,0.6411233283926784,0.36218642609677526,47.63976817041841,9.72352967587254,41.80565017501552,9.913221591281339,-2.25966702725874,2.8937956799355966,20.73254263138904,5.304073373959187,4.216188986026776,0.6453090523645818,0.3601858369723254,5.40432047273498e-05
249,49.87659022535703,9.7382922438463,44.033614645731205,10.217509039140252,-0.39692766417710534,2.8951875732134336,20.778794202326463,5.314444236055302,4.222920674097192,0.6403755275151292,0.36131101498975376,47.66612724026266,9.704012120556433,41.843719923526244,9.81667114141381,-2.2707481831260727,2.8940903281581285,20.87783347020172,5.30422008685713,4.216192642404297,0.6451951601405906,0.36026487232050086,5.40432047273498e-05
250,54.04949010304333,9.747377012287394,48.201063673250346,10.259028879547557,2.148962703457896,2.89456436717073,22.360853996722355,5.313954236271821,4.221490899507683,0.6403440245245144,0.36186478991325643,47.855161290658586,9.711284638911783,42.02839030537169,9.799187639873068,-1.7237179526881308,2.8940673636576366,20.532919319619392,5.3041241668974095,4.216255171921566,0.6451533098356975,0.3604010891280567,5.40432047273498e-05
251,49.67414659520415,9.709146572248981,43.84865851452232,10.2536090676804,-0.7872582478550381,2.8931180639326697,20.95269254141869,5.313259538785049,4.221009558023067,0.6403595968708834,0.3618685255259193,46.883163944582826,9.730378915882518,41.04493627369815,9.76250943823542,-2.7679496202395777,2.893904281437182,20.631397891860992,5.304087272919889,4.215942299296879,0.6449456057106688,0.3600991690214921,4.323456232668832e-05
252,49.580107717777736,9.709963906950161,43.75412912178108,10.301799420796849,-1.2330210776675847,2.8934886375982605,21.256793581923958,5.312649838568309,4.220120434081193,0.6405959687054172,0.36170276750135977,46.95758422669612,9.716745108982208,41.127536981088326,9.713397056004526,-2.724418622252187,2.8934884595083283,20.71925545761197,5.304089358306507,4.216394656623379,0.6451431054566102,0.36018782526746956,4.323456232668832e-05
253,49.29219412930805,9.73678390023106,43.45012347729446,10.318067430181602,-1.1639327282808762,2.8939033129431535,20.862678901810707,5.314839587060197,4.222034217342129,0.6409684362803527,0.36156435718510427,46.772774724623346,9.716009465626456,40.94316883669316,9.791345914413574,-2.9375508449904024,2.893560180490876,20.67048249694871,5.304060770090502,4.21619115858054,0.6449340053465914,0.3601454787690691,4.323456232668832e-05
254,48.60197569547126,9.736113808405001,42.76030722927631,10.245626994146741,-1.267718030363089,2.8935631355108486,20.351089568412387,5.314372004622251,4.221773904212973,0.6401239005888043,0.3614755336850261,46.60327957114927,9.731076435739709,40.76463357766626,9.649297264052382,-2.9777318786529356,2.89365231394833,20.674317698264304,5.304114169175144,4.2159243279454905,0.6449264863259604,0.36013344736188446,4.323456232668832e-05
255,48.93400889137063,9.730130401204224,43.095930430585454,10.226773480417249,-0.9598049632019993,2.8933081765262636,20.397430656442914,5.31461740473221,4.222006131407893,0.6400932057584672,0.36150617556433984,47.027217643394756,9.725588736342674,41.19186416933122,9.662869077531635,-2.536455479028469,2.8937660737001667,20.646955612594926,5.303998851786556,4.215375008148537,0.6450420837214029,0.3603130457483696,4.323456232668832e-05
256,48.924867378929505,9.728057641526318,43.08803247429299,10.30227085931281,-1.046383105100833,2.8931979838383457,20.403645084784763,5.312907626089413,4.220476290650367,0.6399856735263061,0.36193225851003663,46.74934654916067,9.720088808193026,40.91729297393809,9.700320752962533,-2.7131149339730185,2.8938398806692254,20.511528795311374,5.304057340368428,4.215329284832809,0.6451644562172585,0.36016758012375155,4.323456232668832e-05
257,48.850187346655076,9.72612542743264,43.014511722288944,10.149053557619492,-1.3043735319826413,2.8944481660059727,20.74029115945483,5.313346805866726,4.220129515323128,0.639892510307457,0.3617239700055105,47.043341025809546,9.713877258513612,41.21501444820867,9.907676288745373,-2.7259409689281195,2.8937220175148113,20.614616731026672,5.3039353384437975,4.215792810508712,0.6449718200564449,0.3602404091391049,4.323456232668832e-05
258,49.107254759375856,9.707584805865878,43.28270346382249,10.276369733961445,-1.2132198104933256,2.893402038607657,20.78900523843414,5.3135497765334625,4.220944678271863,0.6404029337366656,0.3622482766497172,46.9128261942165,9.709820462660772,41.086933718561255,9.663063306801169,-2.6091173089426936,2.893770190952461,20.61424500148545,5.303986500029673,4.215584154632939,0.6451316445156281,0.3602702817403309,4.323456232668832e-05
259,51.22957751295993,9.715014731861507,45.40056848109977,10.297776385613188,0.44647871421701657,2.892879261965434,21.228062453978243,5.3130275738551305,4.220590833129186,0.6400344046083649,0.36171908204969516,46.41706404786652,9.703668535205628,40.59486260209116,9.657851384017572,-3.084115170583026,2.893513266881933,20.60277596183554,5.30399788501891,4.2154189295404105,0.6451533573968263,0.3602670658901032,4.323456232668832e-05
260,49.735501649235424,9.706788652604347,43.911428164885436,10.403788556443052,-0.8701946148480999,2.8930620754997203,20.950157424688463,5.312431550112666,4.22040805568079,0.6400849315715404,0.3616901250877106,46.08566867964832,9.714767052613206,40.25680828522233,9.527764501384906,-3.071277841645236,2.8934308711319963,20.382008285155223,5.304033514681563,4.215650230668955,0.6449763944080943,0.360222433950353,3.458765058894642e-05
261,49.849821096384346,9.715765899489394,44.020361454909455,11.17992656862071,-0.8633778594784548,2.893732025701375,20.27415346780439,5.313316083341088,4.220182245064528,0.6401094970301315,0.3623196185531767,46.18602941229494,9.707751097792336,40.36137855737609,9.627764114834342,-3.0171796588856594,2.893781906430902,20.332167036488233,5.303862830296529,4.215731714841456,0.6449997024585168,0.36025100790910497,3.458765058894642e-05
262,48.494444251657136,9.716620102624606,42.66447188160865,10.28955440230675,-1.4148747449054,2.8928975843448814,20.36342070356545,5.312578386314014,4.219195733820131,0.6398022038486095,0.3618980734921733,46.56585718773997,9.720533129553633,40.73353708824539,9.718353320936473,-2.855431481402788,2.893461374051852,20.452680492202898,5.303849108278354,4.215370737114825,0.6450775591983614,0.36017650944531165,3.458765058894642e-05
263,51.44869649495996,9.713824392450759,45.62040157133969,10.224486723218213,1.5621787618840837,2.8930461504910423,20.404679811010933,5.313544508202105,4.220556647310084,0.6402439882460346,0.3616644032724387,46.30039611455844,9.707509412349228,40.47589032496891,9.577517678369619,-3.0652400759048657,2.8935895368054196,20.545547894739816,5.303935754561291,4.215219102794187,0.6449639003916624,0.36035646382299924,3.458765058894642e-05
264,48.46139921493996,9.70977609302258,42.63553331761829,10.259481687049938,-1.3028083662841115,2.892873684608698,20.25069756220047,5.312883900522752,4.220421297820226,0.6401909407968643,0.36179274178449833,46.44653189984313,9.698037712986888,40.62770910777405,9.738039974258134,-2.9479690247297143,2.8932012378641296,20.419861280948115,5.303931097143941,4.215324908739471,0.6450523827402248,0.36026719469442997,3.458765058894642e-05
265,49.203447689188586,9.717125694355865,43.373172032918845,10.10459865931788,-0.8115922223816416,2.8928778753191176,20.651287373439313,5.313198964203179,4.220741032471631,0.6403248093176002,0.36173609240804383,45.97683978438077,9.70866193229893,40.151642196666955,9.512745763342382,-3.2662726256606383,2.8936174765886173,20.48726049067872,5.3038033771379265,4.215202234360207,0.6449974564112664,0.3602881554199144,3.458765058894642e-05
266,49.22360226925616,9.7129116113124,43.395854976138544,10.561289641488267,-1.035427257410074,2.8930433477245705,20.438900337827494,5.3148318656968545,4.2212486093702815,0.6402135753685062,0.36175542360788243,45.96694766341851,9.717564444901345,40.13640873375561,9.539385302950212,-3.3186379181841192,2.893538811915996,20.497519970826986,5.303969917092878,4.21537327111752,0.6449880467868584,0.3602715480407157,3.458765058894642e-05
267,48.77054530791823,9.717253753987208,42.94019268893395,10.394752558233035,-1.2121642095229748,2.8938478635880247,20.327734785880967,5.313857045231158,4.220291989926152,0.6400445714444994,0.36182799074274413,46.179082855251316,9.71708268600746,40.3488331373144,9.706093765090193,-3.129239328837267,2.893622611495184,20.35426409460238,5.30382002173335,4.215085880824975,0.6449275354094401,0.3602588257191283,3.458765058894642e-05
268,48.79766670790236,9.71135371223606,42.97085417618204,10.214100238945175,-0.8545507343045647,2.8934520990886425,20.182414403522646,5.312959786750971,4.220657878105552,0.6401277396753456,0.36169264650617416,46.48541108446379,9.711406627012778,40.65856681033331,9.609130732197558,-2.8506833250852304,2.8932642906190216,20.4822971217547,5.303968120228995,4.21520223159548,0.6450262394166334,0.36036162687892037,3.458765058894642e-05
269,50.06228616547181,9.725834305403847,44.22678520756223,10.414375825323834,0.14994707931572496,2.8929970036729844,20.231102514380428,5.313460135816586,4.22162805526786,0.64132949600425,0.3619448936171733,45.92944376208617,9.71568443952276,40.10003296664632,9.494445729837313,-3.1446558077109614,2.893709598022117,20.332523124351788,5.303812075647167,4.214988715381829,0.644926242912615,0.3602833604345748,3.458765058894642e-05
270,48.409923423677576,9.702196903837539,42.58860495578042,10.190869731708498,-1.2063140210022119,2.8932423488716164,20.1759496324254,5.312745032808541,4.219863410108581,0.6402824281410495,0.3619669037566803,45.447818530334864,9.721514980402548,39.614909312381045,9.455764775411291,-3.4875931367979063,2.8933308658447534,20.229778277066746,5.30360737943425,4.214759034435463,0.645070450785332,0.3601918167051243,2.7670121198752895e-05
271,49.135698848123724,9.704716688433182,43.31286854505689,10.205074275847034,-0.6303426988017972,2.8926115322337353,20.309555598272716,5.3133940478140405,4.221095168511971,0.63993289590622,0.36154867696008286,45.636468081280775,9.697822448839807,39.81777436669866,9.475218294120934,-3.291670749141434,2.8932093684827977,20.217284665693537,5.303660980761279,4.214887553499741,0.6449188371023377,0.36026523852945613,2.7670121198752895e-05
272,48.20260306692904,9.694285638698247,42.38603146577062,10.191322177334733,-1.6302226562225868,2.8927179033189017,20.395989279450575,5.3133272566908945,4.220551405883385,0.6407044504027435,0.3616419669629004,45.601261635940894,9.712270191469308,39.7738992052336,9.472456715167214,-3.44083664488276,2.893209400251076,20.325351063655614,5.3036648281136225,4.214897426652799,0.6449069558185243,0.36024934861647223,2.7670121198752895e-05
273,48.37703760651697,9.710677814846196,42.55063090671176,10.039396420755745,-1.2578313120364217,2.8929571237168408,20.340476505123146,5.313207861011915,4.220310991664549,0.6402154507539995,0.3618979511724808,45.37199996407399,9.712188590917451,39.54468666621676,9.44887795274595,-3.564033031059347,2.8936167760954787,20.242612292476796,5.303714367378568,4.214845558548767,0.6449018405519524,0.3601508139227245,2.7670121198752895e-05
274,48.86942947916033,9.711297067925422,43.04265110725432,10.360783216784586,-1.2040650019176067,2.8927339215288144,20.459049304563298,5.312539808345148,4.219531368577428,0.6402183594600125,0.3618600357324802,45.57632025508048,9.71701904313985,39.74610858354275,9.578488667858155,-3.512240422763458,2.893049690554145,20.26305780910504,5.3037056089842975,4.2148524514304615,0.644886483941111,0.36030817630123796,2.7670121198752895e-05
275,48.95662126357774,9.704380260157976,43.13399293591391,10.50528611182984,-1.1585191969971151,2.893351993665645,20.357578248740044,5.3131075595683255,4.220409908391967,0.6408084733831189,0.3619697267538126,45.41726765279475,9.71473576623232,39.58842601928444,9.427072828205418,-3.5372683742403424,2.8932837548969013,20.282163887912812,5.303681398009252,4.214288567156072,0.6448847852119952,0.36031903406551535,2.7670121198752895e-05
276,48.18324235172719,9.717156160915556,42.352948399871806,10.137340326556732,-1.4355317256676141,2.8925730177379556,20.225961815439383,5.311751753073065,4.2183631003706665,0.6403941692325377,0.36209672103139956,45.522574469083615,9.709574736543093,39.69682929140514,9.39801947953938,-3.3844249481550257,2.8932713580958342,20.26599890146901,5.303734224743244,4.215067933625823,0.6448965949519773,0.36026545680595584,2.7670121198752895e-05
277,48.397568801526404,9.70916742921557,42.572068130037856,10.272704100402118,-1.2606300952622793,2.8933413519599918,20.13057524927811,5.313650556953021,4.21994949037918,0.6408389553513689,0.3616385144743379,45.4646467432753,9.710393803918562,39.63841020871847,9.477720023062256,-3.466784327562881,2.893475263440339,20.210310085168516,5.303687745248602,4.21477058207411,0.6449103866621384,0.360320356064716,2.7670121198752895e-05
278,48.28955645201663,9.730551766354175,42.45122534127438,10.057453840040969,-1.1689461937351842,2.8928135072520176,20.13444866255226,5.313204053291863,4.220545006441287,0.6399565665941578,0.3617499349180074,45.63709145314244,9.707337716439271,39.81268872339399,9.52267387385129,-3.4298473852505738,2.8935309673683243,20.302746273133,5.303701938626647,4.214683495573606,0.6449323192608851,0.3602675331257037,2.7670121198752895e-05
