,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
141,163.5129475526403,14.191983147529264,154.99775695508652,35.141175016683796,42.017690833169226,7.380778781982264,59.56265535018925,5.459815777264607,4.404668549696061,0.6517711033107213,0.37920272085975937,167.59444208231736,15.358484807258074,158.3793507396438,32.76119497591525,44.320212324238646,7.400189881303381,62.95169492879512,5.470461920775883,4.434093043209752,0.6601933756277345,0.38131259663949296,0.00025769806234166026
142,161.9672795961798,14.07293966817239,153.52351582174543,30.77658702905742,42.32149020867089,7.3460561752684495,61.956279935759326,5.497098505074759,4.588414420035091,0.6530333668457334,0.3845564134703636,166.5496561142016,15.287090562023984,157.37740128703587,32.84431677404007,43.87820269187474,7.363582672742613,62.28061905549895,5.465301219932674,4.50195583782315,0.6581037135617684,0.3853176334287416,0.00025769806234166026
143,166.01348102641464,13.985849463306828,157.6219713521813,35.313095463256985,44.6107440260207,7.282180852566324,59.508548324147185,5.466204689912076,4.405401687915766,0.6550365902808075,0.380759940366041,167.48685773568425,15.174697557354818,158.38203903413577,33.27507282954417,44.031347455269994,7.319640761117629,62.84043269068208,5.4557615227882374,4.418793856269512,0.6584680200262125,0.3825215694859596,0.00025769806234166026
144,165.14660537236043,13.926759658762146,156.79054915251294,36.152143332798005,44.051861530887486,7.267741262412282,58.42366926538942,5.461467516884268,4.404222643806093,0.6512205905730812,0.3782232340446751,166.5556432433755,15.07378786949005,157.5113702283074,32.7328458935619,43.49156460638394,7.277605804282275,63.10676334374009,5.4477110175097385,4.41175795749063,0.6601855660173437,0.3829342058380197,0.00025769806234166026
145,168.1926628734404,13.8735024801957,159.8685610334836,31.766340886581794,41.85452985809195,7.184259767250391,68.19146605925322,5.444307032975529,4.398747426807608,0.6507584617816263,0.378150136823307,164.60301708442196,14.979065463678827,155.61557652509234,32.85410323005812,42.820533988642985,7.2318805426036405,61.8261074528967,5.447555528325046,4.396366953289022,0.657662586954044,0.38136619690692786,0.00025769806234166026
146,170.7444793819693,13.774297395707272,162.47990070555124,37.14038348218151,42.807544140580596,7.13715801690772,64.52899503012773,5.435439429332569,4.388087973273714,0.6544484922362473,0.3878446584769928,164.65155008764864,14.934549226292425,155.69082008948564,32.424881181757605,43.346745239281184,7.182856141392843,61.86918573783271,5.434885457260788,4.391884910970349,0.6589407630801892,0.3814397390816512,0.00025769806234166026
147,154.99046929725145,13.634891245710287,146.80953422191448,31.16954112735641,39.20013691736507,7.076537640830364,58.44037301061164,5.438191694311236,4.451688213466806,0.6571184001406346,0.3759478286344367,163.64542953045517,14.811633090432474,154.7584488888223,33.098917584804745,41.80897265865041,7.120439497024692,61.86195345282776,5.43291150145139,4.396539474130916,0.6566274756871954,0.38208737030108586,0.00025769806234166026
148,154.503384411767,13.687155244739266,146.29109083472537,32.24078731496697,37.501775590243334,7.027331911154382,58.67176693836846,5.438945113909967,4.378175548288672,0.6544961019349111,0.377811257456043,160.92469980565167,14.691601326110627,152.10973873874994,32.650174399979875,39.9922975369687,7.06077133619398,61.55004187478446,5.436604810144457,4.381501579295101,0.6587935992383211,0.3795545762581059,0.00025769806234166026
149,167.57916279713936,13.48327927852464,159.4891951142889,32.6703460970257,49.11215204566964,6.94233052035382,59.937168693182535,5.416151082395409,4.375757435670134,0.6525566478746906,0.38273174472943217,160.55795086772082,14.602126536334373,151.79667425536442,32.28663713020982,41.69893531603177,7.012902892844811,59.95394001313808,5.433828941777556,4.372267980150941,0.6574764491405598,0.3806864069830783,0.00025769806234166026
150,194.4514246459824,13.514831434958868,186.34252589606348,42.15549389294793,47.57449478058854,6.890072451369968,78.84790511144719,5.461331467325524,4.371869505095677,0.6607172614315963,0.38064091277341594,158.89667864954845,14.52033647892577,150.18447589696908,31.831556271155648,41.070660410740096,6.91466273010566,59.528862751934774,5.429863218796382,4.3704719869486155,0.6588923461379061,0.3795082375428411,0.00025769806234166026
151,149.64204208674082,13.416847106152773,141.59193308399134,30.57894119565467,36.05304357789882,7.0533890488261,57.05475701600565,5.44790483437224,4.373380683820364,0.6549623575349593,0.37555569649309983,158.52990269282756,14.422559458452271,149.87636658222303,32.347437132136484,39.97817066761431,6.823309499786297,59.758287018126076,5.425192830599368,4.506705312809215,0.6567384190429497,0.38052559030967575,0.00025769806234166026
152,150.98775684269154,13.479682246342962,142.8999470208734,30.92642982208934,35.86045661456566,7.153268326086213,58.1247319399722,5.428215546116697,4.3657703959661145,0.6663137932961343,0.374761873784917,158.11243658479984,14.367580149030545,149.49188789290054,32.11482789795269,40.90994983694379,6.938912846434104,58.68801296055936,5.435917290722094,4.360615509055321,0.6650744449934518,0.3785762019392672,0.00025769806234166026
153,165.4504369428929,13.192505825740602,157.53493272416054,32.792141498943046,36.60954569953864,7.020654638594168,70.28036169646765,5.428751093858155,4.366828442689278,0.6506683946868684,0.3859798015459972,162.05429242072228,14.377629088854688,153.42771515503532,32.99719383090346,40.6107588291116,7.089477996703064,61.910751042304994,5.425935763862041,4.355424957976483,0.6589651793948984,0.37920815625358706,0.00025769806234166026
154,149.02675197749366,13.242944342932972,141.08098497816684,30.796011596175553,36.56759157523256,7.003044675653261,55.69944951847464,5.421240824550806,4.567344625150793,0.6495462910281886,0.37675608246047293,156.4309014392465,14.124254944261635,147.95634783452795,31.903893348803184,39.58688741720893,7.013763275570062,58.62519670834284,5.420608996353842,4.370527912106924,0.6570770756875696,0.37839282713459615,0.00025769806234166026
155,153.79179779913267,13.172202117411198,145.8884755848658,36.83789029364102,34.62257356865122,6.947934669735323,56.71175196546207,5.404313392335032,4.340056144483364,0.6506171998429134,0.3733396032364635,155.5021656162824,14.096579262600232,147.04421733659646,32.22828613471547,37.550482004297315,6.975662092530823,59.49306285805155,5.411457593325465,4.351021229679587,0.6570092542024635,0.377236904676471,0.00025769806234166026
156,168.2857621148617,13.060266491229767,160.44960187026155,33.72515731849918,52.94242971377668,6.890329036514937,56.12514881669988,5.398648218908655,4.34184995587133,0.6501772444944551,0.3758635364029251,158.4458976956768,14.028258642708495,150.02894246245665,32.683472873214924,39.35557307639903,6.929260915145481,60.30077848443838,5.40032049217053,4.326775092367087,0.6552142184694334,0.37754723373276833,0.00025769806234166026
157,167.03051399201954,13.012273721992553,159.22314887856302,33.43144121408182,53.21490174481238,6.872883838020477,54.95812355861346,5.393095459786898,4.325453830698441,0.6497634755499928,0.37748414991320123,157.53144075072134,13.882335905303137,149.20203854951356,31.716689582518395,42.157811644249186,6.878456471798626,57.694649967502,5.398645465476497,4.321469668342566,0.6563309045970447,0.3779846793151687,0.00025769806234166026
158,147.43549248496856,13.049047871693393,139.60606287749218,31.075027780381816,35.269210164396924,6.811871881789896,55.712779900185396,5.379593824207615,4.327881256150256,0.6489615987004035,0.3807369239606511,151.78802920071175,13.86488483985239,143.46909834975787,31.39418019101834,37.628063443531005,6.833899918589495,56.873783243861844,5.388924582731462,4.316260476691915,0.6576077485486201,0.376379245474646,0.00025769806234166026
159,184.62930198652532,12.939740560164523,176.8654571421359,33.01102530839873,68.33874101234245,6.783005901588424,57.985681904244856,5.375260029893388,4.347177406886218,0.6499922458792895,0.3745740384032174,154.08493972943577,13.841233063495311,145.78020012486934,32.215740785180394,38.61631973211516,6.807176208433496,57.426861846359614,5.3778076846885705,4.303677888162261,0.6554865124267087,0.3771301693003961,0.00025769806234166026
160,151.2623468305201,12.978622616965932,143.475173139743,31.172637979047185,40.77313734197031,6.74141504513964,54.085278551867326,5.380238668534472,4.300300961585658,0.6499824863135761,0.3721816437086874,153.22287231852613,13.729422613197546,144.9852185935294,31.385907451403035,39.1629899841549,6.774465777031272,56.939959212343744,5.3762829126642435,4.313123367114684,0.6571970663972084,0.37529208018891647,0.00025769806234166026
161,142.5925022527236,12.908785007624854,134.84723073039507,30.259104582764103,33.65534836292019,6.7427096297892675,53.505800719660634,5.369283856316083,4.291329484478479,0.649291588276901,0.37436140714695126,153.39035552153896,13.714031607587494,145.1619360965186,31.61616390271255,37.91541448905502,6.770898473222359,58.1620129847237,5.368978577726402,4.295121014268168,0.6568707663933879,0.3764747605779189,0.00025769806234166026
162,150.83973337699348,12.896686351029,143.10172091421654,30.048305095032738,41.62054158136079,6.821961077520141,53.92885473269236,5.372819790142297,4.289892280499217,0.6485740847501903,0.370773089417671,150.10348981309153,13.674340193335016,141.8988848541096,30.88587902583644,37.712896803799666,6.756020252272436,55.84864490718944,5.36266168177669,4.301731703565961,0.6556922198059183,0.37535880724641196,0.00025769806234166026
163,179.73823554833464,12.921827652625025,171.98513828041067,30.83023202992782,69.76925160221501,6.758638749076844,53.954041292307245,5.359531165923396,4.289553108809503,0.651866895633509,0.37202564061928595,150.23964944139846,13.66339059299093,142.04161459214708,31.385892369347843,36.0218729574823,6.749616010824683,57.206596549784976,5.357645254298929,4.289755966297947,0.6561482336468724,0.3740874221048187,0.00025769806234166026
164,144.6825892185482,12.840798419854007,136.97810962928338,30.351403749364376,32.15801714841416,6.744196022097752,57.02539881205,5.360338777505024,4.290963062359618,0.6660645708123439,0.38172794711918134,150.43085413049027,13.59953928604101,142.27113038144321,31.243725566657442,36.5928818394196,6.760287998254966,56.993606011098876,5.355277209975189,4.293758862754889,0.6556672141022761,0.3759253685100897,0.00025769806234166026
165,156.22513550003336,12.786187617903911,148.55342222825706,30.32300511944872,35.26524113971034,6.734942681359745,65.56469681376235,5.357313387836646,4.282479748907038,0.6510596138475121,0.37468361118033283,152.05880242366393,13.509450078884317,143.9531325100418,31.5022826658507,38.1536776427171,6.766318590449838,56.863060544244235,5.352889166764052,4.282357302266025,0.6566778336177964,0.37586956105481584,0.00025769806234166026
166,142.63526831368853,12.722179862539548,135.00196053759228,30.08688032465717,31.7690148721478,6.744872864515402,55.75126825512145,5.347636268706387,4.277460483982647,0.6490250056008328,0.375800880127655,152.04853727488637,13.429852496819976,143.99062553817237,31.048996267348983,39.84360312893881,6.76573083265359,55.678952879280246,5.346651291354273,4.276501990527896,0.6557403405768228,0.3744479543256911,0.00025769806234166026
167,140.57775696491876,12.719402357286683,132.94611518083005,30.741568692053995,30.851500895242246,6.742682821989366,53.835289094111815,5.349870121942335,4.406822386232158,0.6490839206115705,0.36929712822279287,144.03672807887742,13.417431897087335,135.9862687958368,30.96111213351063,32.41909507974312,6.75060591980947,55.195887779800884,5.343675848405114,4.285640989060919,0.6563149093277487,0.3739353484371118,0.00020615845278371125
168,144.14765935934918,12.682134895229765,136.5383778121811,30.101052439460915,36.282837570520535,6.731773569035953,52.758900640960455,5.342979890174783,4.2979230368987995,0.6524939570108598,0.3704162795792829,146.3824624976657,13.383807606515028,138.35217736860474,31.27028303497952,34.775929392042706,6.763410015083249,54.88676209924988,5.344082999993644,4.28371138500184,0.6554152673423558,0.37258358694064436,0.00020615845278371125
169,137.45563901560027,12.660709259426119,129.85921253644315,30.2637779222381,29.843539799048422,6.739304963013205,52.33474935070416,5.346389807389236,4.300730074860154,0.6571478391311181,0.3735730564477221,145.49519803688077,13.316079490464647,137.50555055603888,30.995314107631362,34.131057497631105,6.746677630292732,54.97020447299825,5.345053741700044,4.288395603406535,0.6560999868331077,0.3727467340115527,0.00020615845278371125
170,141.1905004414069,12.660709945436244,133.59407429986868,31.56744722572337,29.9811176824005,6.7449621710563274,54.6463759227488,5.3477302228152785,4.285677089930604,0.650341963799305,0.37042160162296334,146.35455721220944,13.293868500455282,138.37823517042676,30.75676848671653,35.649507906723564,6.755568707254024,54.56153375274855,5.344457169276021,4.282213329525513,0.6552029474012936,0.3729826167328537,0.00020615845278371125
171,148.52609277301684,12.699918761998159,140.90614082347486,30.289834287760442,39.41704538887499,6.734362702757936,53.80153431597787,5.3478753421785425,4.287320796585845,0.659041761805876,0.36912688049625697,142.713733595892,13.32589608158954,134.7181962049447,30.519636287090357,32.89859286221591,6.740732702798388,53.91006291281693,5.343232037840859,4.27873741261952,0.6556050864811108,0.3715959729368193,0.00020615845278371125
172,134.00952705153978,12.635795370199531,126.42804975488517,30.04227131122449,29.884995953505857,6.73156470039319,49.105224752936074,5.353440746307582,4.283998341502068,0.6564076587537823,0.37014556501250334,142.52957419234883,13.281539550691944,134.56064999243085,30.576226193643272,34.279784944252825,6.751254939260922,52.30151067052911,5.34435209420979,4.27943547770174,0.6556310148667408,0.3724544694759877,0.00020615845278371125
173,135.03489469132728,12.637969598315514,127.45211225197221,31.43115092785807,29.97218435844766,6.729684587413482,48.58078136141007,5.342948547785618,4.374515331629717,0.6484595269752964,0.37238778305928144,140.72169605468375,13.260700171265844,132.76527533485805,30.628354584932094,33.40174504638879,6.745715984955435,51.330966648159816,5.345548890844866,4.287117171790926,0.6557893482447583,0.3700371063742801,0.00020615845278371125
174,137.02416674266502,12.617197129468384,129.45384864002727,31.161182485256546,30.686165513197558,6.746803890904657,50.20347112375977,5.348923998849578,4.28324061363664,0.6514118461109657,0.3726486497097437,141.15220521568614,13.232064700337915,133.2129663196777,31.028699352188035,33.86745570647796,6.755934038434531,50.908856486116115,5.344658777028071,4.279825706344219,0.6550603703849491,0.37247568435747713,0.00020615845278371125
175,165.80525047181845,12.646583086069143,158.21730030695093,42.26452890298098,29.246436403984674,6.742659943143502,69.31476596836136,5.349330229665709,4.280425832702142,0.6487966762298378,0.3703571085862968,141.42332645287308,13.193545240813906,133.50719919550042,30.785540615491175,33.11509866342022,6.7568332193560545,52.200780029931195,5.344520490704995,4.2762625240651015,0.6561028448305066,0.37205989540646994,0.00020615845278371125
176,129.01959845473502,12.608079904148806,121.45475012509512,29.764150416163428,28.98374685849774,6.74787401106433,45.30118050711019,5.350514202427265,4.276464889194487,0.6572323810531591,0.3735867917580074,139.16736847915374,13.182217299683899,131.25803754084768,30.922359624507326,32.76506968799637,6.753254150642684,50.16188924222086,5.3528636834407815,4.2769012974905065,0.6551413033986924,0.3705586458130173,0.00020615845278371125
177,134.82649268933943,12.60648024322474,127.26260473881874,30.730367052422388,29.801930885908593,6.738615520581523,49.35834003704413,5.347995334089811,4.268893913703273,0.6494465729938119,0.3670152117757852,141.68198888795587,13.116070533917698,133.81234570027388,31.369365130220952,32.342085376869285,6.7471956620395295,52.71613546258158,5.344154048573722,4.265719680266573,0.65592353645997,0.3717665074169212,0.00020615845278371125
178,147.31412141170438,12.584382538213427,139.76349136239443,30.54894664942708,44.53452829384384,6.724195967708346,47.32234167971164,5.350967102237536,4.266650982550979,0.6478036805403342,0.3680585658553849,137.82941535170994,13.143065717885145,129.94357542850273,30.967874418475045,32.57943218128124,6.7491846087724605,49.009909275623734,5.34241712303316,4.269056525301873,0.6549646574406821,0.37073660676060194,0.00020615845278371125
179,144.9336612099315,12.553290477353407,137.40168689091044,31.790031665661886,28.919804329678204,6.734319592390782,59.32873032744668,5.3459683547828405,4.263891650619488,0.6476945345062619,0.37124841040850004,139.06790729518949,13.118151852526664,131.19701604422693,30.6743858753885,32.62861624766643,6.746427631159082,50.51761521323871,5.344265035460885,4.259853629702852,0.6536279678566427,0.3722248933251636,0.00020615845278371125
180,141.7217603354356,12.563668869127477,134.18355870273624,30.034561326870676,36.93702036997384,6.735305008193001,49.83671010061241,5.342813421031909,4.265426932488973,0.6539776341576637,0.37774333214598765,134.35108976799188,13.11046199258158,126.48481230344022,30.152229004649076,31.81533766403173,6.743853344148912,47.15115555714314,5.3409423333604025,4.257426944945915,0.6537242821616321,0.3701432852023358,0.00020615845278371125
181,210.48317277076433,12.56230730006631,202.9457878315406,36.84745038060728,29.621097914783874,6.76333849172449,119.05777058375631,5.346785973554445,4.282039520004511,0.6527102987699689,0.3745938543653839,138.15622944462,13.052627907971978,130.32465192032987,30.20950156423537,34.38564625335149,6.72963370933612,48.37504511450198,5.3416032689938255,4.258363378633492,0.6542968640258596,0.37056162418362976,0.00020615845278371125
182,136.2830435639642,12.552921022885126,128.7512906926944,29.556145843959914,36.567329866947496,6.74269352009308,45.26741507374001,5.34324319478123,4.255866638136435,0.6487726410232174,0.3698251726184721,132.69333820199043,13.050846913935201,124.86282956246774,30.14629520591116,29.549167724866443,6.722830935936112,47.82044968053661,5.3407443252828894,4.259573016799444,0.653791534471611,0.3699770252770609,0.00016492676513735205
183,126.62233950140191,12.537893577741363,119.0996029996782,29.53080408382027,27.391528458093568,6.708756455171911,44.85881580114593,5.340383152202323,4.24609434846239,0.648243436126914,0.3749778517140988,128.89820906385893,13.048743110166807,121.06896297269962,30.154089600183603,28.618940395125282,6.709376693932575,44.97708500794412,5.337591942258325,4.247425535056174,0.6544696815999015,0.369984215927677,0.00016492676513735205
184,127.10376920956469,12.549419313194004,119.57411721100729,29.43173756059638,30.825014072803512,6.6876990507635155,42.00169478101021,5.35216812245894,4.2583567011562735,0.649424200227458,0.36802305849079775,129.17638034401153,13.023982538591131,121.36199046177619,29.928884796052436,29.396656878940544,6.699410556429729,44.725495498585445,5.338592661429959,4.250415965225175,0.6532875740245113,0.36924766833014594,0.00016492676513735205
185,129.49721070062088,12.542203651236044,121.97188827860614,29.2715395579038,34.268660315270594,6.674451236178674,41.1403335698783,5.335638833503065,4.264442501530307,0.6482951323309786,0.3685269101977762,130.64666172816735,13.014751505896086,122.83781008276476,29.72594177017404,30.150072402002618,6.687781907995425,45.65932988875309,5.338803615889316,4.252407851175881,0.6532693479139634,0.3702034119599341,0.00016492676513735205
186,128.60798375884255,12.533804834311226,121.08770082328368,29.58806834265097,28.32315331886729,6.659243473152303,45.89314901510879,5.3482721255859325,4.253170047479148,0.6548489943063973,0.3677950913896382,128.08730331268995,12.996323931361951,120.28950895604282,29.585809461841723,28.878950679684323,6.6738607310946225,44.54036677216247,5.338304259560325,4.247468382116872,0.65457145445405,0.37017693418914493,0.00016492676513735205
187,128.23384792095325,12.498199737936318,120.73492784951098,29.205221703859596,31.23485211755092,6.657962576949068,43.02533597737242,5.341996620211504,4.249466158376495,0.6476545140456538,0.372438157403234,127.06824932342519,12.982755244945412,119.27859602150804,29.46966458942316,28.661734485532325,6.667008181602112,43.87147494346252,5.339455718376511,4.246860509784174,0.6532541629378951,0.36914476814552755,0.00016492676513735205
188,128.30587000148228,12.522126891336983,120.79259372215917,30.000232895964153,26.565568391230116,6.648022173896216,46.96773759605972,5.342206261616594,4.251548276311299,0.6489200413812319,0.36835838931869197,127.7425937717272,12.968282304072508,119.96162422396345,29.744741904919447,28.675183842576264,6.647175576673557,44.27965505967423,5.340223775547947,4.251213150673342,0.654869552632023,0.3685615927897114,0.00016492676513735205
189,124.8561840545126,12.544335524506307,117.32958283993118,29.532248467822352,24.623678321693358,6.619577692376835,45.94781407680553,5.3386617984004365,4.249163271043225,0.6500397370696456,0.3684000035730718,122.99973447603752,12.975382510244605,115.21450503192497,29.281622204865606,26.221555100764295,6.63136221258975,42.47239282806466,5.339060632943351,4.247828470123061,0.6521139362815329,0.36856900352628885,0.00013194141502026469
190,123.30636119839922,12.520222463066043,115.79422729461305,28.986839050296307,25.295971495113452,6.618462128786982,44.273986996170585,5.3414352608859055,4.257462913246719,0.6489126309473294,0.3711564162275813,123.2170163546776,12.969764018708227,115.43515755219684,29.101421452184148,27.341119352465267,6.620864247926254,41.75138171665153,5.342272625307509,4.255906571080578,0.6536062800601253,0.36858555444376356,0.00013194141502026469
191,121.70872045800282,12.46899799752463,114.22732144081824,28.810799530851853,27.31089602329732,6.615691294220303,40.87920482134599,5.342871131995566,4.24809409454198,0.6503331961505403,0.36943105486470035,125.41579260062942,12.947703563284136,117.64717018336934,29.11037379111363,28.66658528979687,6.608808136236719,42.65142424270134,5.340141047091808,4.247877697599833,0.6524826999097173,0.36947741589078287,0.00013194141502026469
192,125.983441891433,12.502694796887267,118.48182480054126,29.781398134471793,28.209426652960335,6.5850252666055535,43.29957189769383,5.341260926505622,4.249429403755821,0.6482237044089022,0.36748991696878186,120.6484274760389,12.934506059201537,112.88772347390476,28.842234851990312,25.450421679164684,6.586865174928153,41.39789471961701,5.339862646908953,4.248097257193689,0.6525070616471508,0.369841336000932,0.00013194141502026469
193,117.75056142332035,12.498300971940001,110.25158068230176,29.18164427047048,23.886849863720983,6.560002328765062,40.021418273786395,5.340581364487283,4.246681218230353,0.6469810227301457,0.3674212561723287,123.8025668997327,12.945077318446717,116.0355202950608,28.977404963225535,27.028710270668718,6.570942803136552,42.8491850956148,5.3418605365425575,4.245774144482631,0.6525772754818172,0.36906632696913233,0.00013194141502026469
194,114.99180201223277,12.486743190755886,107.49975587794613,28.39429712479418,23.39910267118167,6.547613805399921,38.54784205867364,5.343178683733408,4.250102251125002,0.650253223878264,0.3673656368674248,122.76842617798185,12.899809757633708,115.02854014272411,28.98167140498723,26.96269056622537,6.552051336991423,41.91720381243174,5.339221379334655,4.252885278577213,0.6520962969256027,0.3707213566471745,0.00013194141502026469
195,151.64761972439106,12.487202402845245,144.15529721981034,28.64320184041846,26.865674576697913,6.555040411402326,71.47903868204146,5.340409923459881,4.253371418616288,0.6499259027438251,0.36863664877175717,120.59560330437566,12.908276224381526,112.8506371740465,28.727340357711284,25.728938493018155,6.536246401569069,41.249093104029576,5.339567412459972,4.247362198082131,0.6523125657901215,0.36977716542583966,0.00013194141502026469
196,126.37899821568112,12.48873986637873,118.88575427000036,29.667725141051758,23.984851967364754,6.492752410623251,48.10229941525306,5.362424129032969,4.2608214680189915,0.6479246993785164,0.3669551663218705,123.66527252647968,12.890844898038171,115.9307653671046,28.81932051387061,28.15492541450156,6.517659872082388,41.825684887433574,5.3395597637123515,4.251559682388481,0.6532588350591585,0.36879588854794115,0.00013194141502026469
197,115.05587927974248,12.464324806176236,107.57728377302239,28.167505570131993,23.359871426880126,6.484851599685134,38.95471357002276,5.345662682145696,4.248985814131399,0.6480332364273212,0.3676589636649044,119.17662928378526,12.879830409760366,111.44873063985008,28.456462014205293,25.00472133429068,6.4935357410241865,40.88035004259708,5.342567443899821,4.249659771914556,0.6524440792297824,0.3689903982220848,0.00013194141502026469
198,120.30018013183486,12.455168171595115,112.82707855643608,28.817798111464377,28.422543287322867,6.455667884821339,38.497911043691126,5.347159630587888,4.251421980232769,0.657587714900211,0.3769883614237132,120.51791768605594,12.85877642961733,112.80265128879863,28.423156710320992,26.429261254007113,6.468642880809397,40.87027369316526,5.339405473584537,4.251548556553275,0.6513894343321387,0.3689745756112933,0.00013194141502026469
199,119.28904282462136,12.427976268466477,111.83225703004041,29.34485417405074,23.196935076520937,6.430681335160845,42.2498521874973,5.344078451284997,4.24860449090025,0.6476518354360988,0.3696010120652572,121.00263408748108,12.82012681144161,113.31055776197323,28.627242589202936,26.31648009345824,6.441826039938055,41.31469727271939,5.340915468090956,4.2478393592872035,0.6521554457947013,0.36940186021886395,0.00013194141502026469
200,116.51846538416729,12.46732991389176,109.03806725765897,28.241530069430958,23.60456562733437,6.418001170257893,40.16957948894035,5.33863693490884,4.247105933525524,0.650344288087017,0.36830401479932184,116.15073648754688,12.910910763608562,108.40418953932605,28.38440045902497,24.524316999716905,6.424266582009516,38.463974929640976,5.340837109468396,4.245432375035809,0.6520679996188654,0.3688931141728033,0.00010555313201621175
201,120.67360650259671,12.462900860377482,113.19586568399993,28.077627067345777,28.027500695167358,6.387955133911622,40.08103040804687,5.340458705715241,4.257104368533008,0.655877899299372,0.3683112337241838,115.210572107839,12.835242580759774,107.50942647708817,28.296641170033062,23.92617820824879,6.403663732853985,38.27579867908931,5.33817942958081,4.247805228889047,0.6524596433972859,0.36869966598754766,0.00010555313201621175
202,121.74138669297578,12.461295336324335,114.26460939577463,29.719816904928994,22.21333991309125,6.373685955443757,45.350984008249036,5.342093032112536,4.248259573768149,0.6470931924736298,0.3693365761385905,116.8430639245476,12.833193035540964,109.1431476988217,28.21148671186827,24.658517494072292,6.389045955602456,39.277810136698854,5.337431580633554,4.2479219352660404,0.6518980255600086,0.369035646281896,0.00010555313201621175
203,118.28136651504158,12.460154487845237,110.80527354967795,27.973632309566757,27.92575142743065,6.35873721313174,37.93628848509654,5.344228481420219,4.247874418429302,0.6485681511104927,0.3701934462755888,114.94711412881138,12.826779036902192,107.2510465891744,28.143088256356858,22.564337899316886,6.371433063795446,39.56890448276147,5.337081319301711,4.2455171377050345,0.6517214576272888,0.3689619211689699,0.00010555313201621175
204,112.9307289437575,12.428286029516345,105.47375696903865,28.108970840477472,22.00198640200762,6.328203864194494,38.42405771452107,5.342142773663108,4.252991642383486,0.6475590581093563,0.36784545288606163,118.70207901176249,12.812385026480852,111.01464816791304,28.339280150075172,23.867129405261313,6.345123586006778,41.855043590492656,5.3383223751469995,4.248469960753447,0.6514496231428605,0.3698288654194738,0.00010555313201621175
205,416.200304620901,25.799341634239088,400.7206982814832,77.22155873750638,131.3675739033864,9.333890356922444,160.1080873373206,14.938192188363203,6.0833674097558035,1.0012166318260136,0.6668203630697915,1818.0870432155214,15.355235270579577,1808.8739149032908,1573.020850372398,66.76519423300034,59.77537759124235,94.75490655952255,6.386786810379688,6.952066897876465,0.7503179464855597,0.4679020055534151,0.00010555313201621175
206,349.3843429336316,25.563587014225142,334.0461900868236,70.97893259353998,97.32591662612847,9.335096268092693,137.92195692746537,10.929312698481736,6.1935261145066605,0.7579436592684955,0.6035068659350018,377.5149567615228,26.38020023633479,361.68683578112285,73.44442023475612,110.63694540169239,9.326108434948589,153.2284694980863,7.356028252860256,6.196117827934296,0.8736385145707459,0.6251047441597097,0.00010555313201621175
207,311.9366793222873,25.234811133212634,296.7957917257181,67.33219377427818,87.82637297046546,9.34246448220751,114.07452058339574,10.743293719287383,6.183861575267366,0.7287369738573762,0.5643487477450573,321.59488183791393,26.05795982084576,305.96010484519115,69.31544339219951,92.36036349109716,9.333645429174066,120.91579947384504,6.501296669163259,6.205127989511602,0.7481205746141881,0.5803068354685084,0.00010555313201621175
208,299.0009740376614,25.174862816170556,283.8960557859425,64.171917043988,82.4880994171751,9.379032682727594,106.26088490181104,14.190999598633919,6.132759018975659,0.7292295329938476,0.5431316713004105,299.1819491893976,25.95015192005778,283.61185802780636,65.98081619751791,85.00697190364332,9.365186597700779,109.5987379180304,6.212154368500834,6.162665608961829,0.7394095281388224,0.545917816475619,0.00010555313201621175
209,289.8252388724345,25.17172384245131,274.7222038448286,63.09703582746144,79.30264583120551,9.401364320947446,108.54232612202759,7.0614307316734,6.070907898740578,0.722448735551357,0.5240430088623952,287.802394131213,25.891544418410078,272.26746649095804,63.63444154015543,80.78181289757984,9.397169778258597,104.88355053896561,6.183302999312215,6.111414413433369,0.7394345300605268,0.5363375315545177,0.00010555313201621175
210,278.7737716434006,24.931352264591677,263.8149589674415,59.951279458581524,76.66674213165808,9.402201271140594,99.91802436384785,10.603586254086487,6.024807414982983,0.725813012708607,0.522509047054923,279.87725555984133,25.68559203999737,264.4659003973555,61.89508853800095,78.12901458556615,9.394209741776653,101.57845875867646,6.153936875830228,6.059355446108451,0.7344897296689243,0.5213481014764174,8.444250852335244e-05
211,272.76707693076554,24.94591639366178,257.7995267578572,56.590336269744554,74.3626784495829,9.422296175787055,97.65984279107882,12.551534075218338,5.972430103649324,0.7189750187448452,0.5214339189044536,270.3044369861055,25.690654973730243,254.89004304938237,58.3872982851852,75.68907914778791,9.417640555936494,98.08788573153757,6.055534059194647,6.00218199029974,0.7308794108356275,0.5195439214153997,8.444250852335244e-05
