,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
211,161.01504609290265,6.005833873608452,157.41154550926348,42.7937423286222,69.88199372843613,2.881554603257143,31.204556584113686,5.322958907520791,4.291167748403788,0.6493009174886999,0.3862691308497222,158.4327594776694,6.007195027752735,154.82844266024503,42.80695133482571,69.78858872636796,2.8803295624385243,28.70850571854711,5.317559251429516,4.289905923785585,0.653876021222387,0.38272530794104553,0.00010555313201621175
212,160.3331498528252,5.993726231678014,156.73691400983313,42.807813873992124,69.75162753767229,2.877849132791734,30.650508275801624,5.322644144982141,4.290801271640951,0.6497134011504433,0.3859544211072277,157.91240000143156,6.0018457626177515,154.31129232552053,42.80570434405055,69.71824580059963,2.8818481515421803,28.262771555323944,5.316824686891101,4.289809087814433,0.6537338020947344,0.38235610190437863,8.444250852335244e-05
213,160.7528059724951,5.980812951882885,157.16431853991807,42.80548233724158,69.86280206797619,2.8787471435655796,30.969683580252756,5.321722682663568,4.290021772611305,0.6496777889540292,0.38618039830366174,158.27051373673612,5.994239200036592,154.67397022821126,42.80721791585287,69.70796400837428,2.8810808544098423,28.634333213352946,5.317114298354874,4.289796803141303,0.653997580895029,0.38246603575658905,8.444250852335244e-05
214,160.4098041101341,5.979635609926542,156.82202325051003,42.79663875742488,69.88416979146812,2.878544236391492,30.613883489266502,5.3224022651310126,4.2910106386915485,0.6490939991354104,0.38627975927829106,157.98342217283766,5.980576757085283,154.39507597591617,42.8040246390733,69.69840872380342,2.881721273891097,28.368250446342532,5.317219244991712,4.289117302835646,0.6537554901977191,0.382577905990326,8.444250852335244e-05
215,159.51647502677048,5.967371184139326,155.9360519441314,42.804582972516506,69.78927247121213,2.879816481383928,29.8153191329555,5.321520428419785,4.290204632403869,0.6490393726823692,0.38629730380106697,158.21398511969434,5.981112814121729,154.6253172462663,42.80038240026064,69.74337869712396,2.8802468304351883,28.55863845761763,5.317132020098364,4.289137173763134,0.6537088881617705,0.38269196986865195,8.444250852335244e-05
216,160.49022039156742,5.96212657024898,156.91294422060454,42.804374973912786,69.75659288464225,2.879101750919993,30.82343021739518,5.3225601442278245,4.2910096188445515,0.6499370583457504,0.38593703540165786,158.0357871669581,5.971831167987055,154.45268867642076,42.802308148412365,69.714032955105,2.8804935464033763,28.413168358080316,5.317011297042542,4.289685649170734,0.6536968883402876,0.3822914737050245,8.444250852335244e-05
217,159.7677557609589,5.953706346370523,156.19553187592294,42.81376234658179,69.84627826967049,2.8786860783877466,30.009559428891073,5.321516031496824,4.290002303236544,0.6490871072894676,0.38664069090347153,158.003776627914,5.962657476929499,154.4261822468368,42.80216080453069,69.71543598665397,2.8811558573319815,28.384852341444404,5.317210082947302,4.2892268193053695,0.6537431486325065,0.38239626230576435,8.444250852335244e-05
218,159.89145335948197,5.93507369045903,156.33040897484256,42.805820065495666,69.73673545971573,2.8789101763783367,30.262675711249372,5.32102313107025,4.29028393888853,0.6489753061499229,0.38598546260321936,157.85920828675404,5.9536227182543335,154.28703472027698,42.80125725544486,69.71728888706649,2.8802572136021274,28.245522052241995,5.317159416038898,4.28947742000188,0.6536193161977875,0.3824542245331745,8.444250852335244e-05
219,159.49863589313696,5.931076618258536,155.93998998038876,42.79287800114502,69.8117780562052,2.878759603937518,29.80833856764023,5.321306652448026,4.290578078555907,0.6499452762193865,0.38640567443516427,157.8670782263046,5.935623214954543,154.30570454728405,42.80400507816039,69.68923331313785,2.8812822793247586,28.288065250247747,5.317249390061999,4.2897280568484994,0.6537151592276756,0.3824260460803551,8.444250852335244e-05
220,159.721499722847,5.91551560652392,156.17218970923795,42.80343624486726,69.88414794180699,2.8780314833128755,29.957825297134026,5.322177013546098,4.291260502640516,0.6492161913600554,0.38609596525142886,158.1834230555472,5.92652515383834,154.62750784649967,42.802994578167144,69.69334832360377,2.8804587117823086,28.607803656879888,5.316941767810354,4.289740458474797,0.6538278341958434,0.38239195061295966,8.444250852335244e-05
221,159.52844512758332,5.909167803243804,155.98294444188892,42.801096510529156,69.85082084910958,2.878453859343778,29.804285794161533,5.321781620951792,4.291079663788239,0.6493219963306965,0.3861047665693272,157.79502004471718,5.916299012698174,154.24524023433494,42.80409972112923,69.70759932314876,2.880903351216931,28.20980517173828,5.317297233349515,4.289366932904326,0.6537780142133,0.38239056147132083,8.444250852335244e-05
222,159.6352659657973,5.8987257223377325,156.09603000479467,42.80549079565956,69.868398937176,2.877890517133052,29.895392756804696,5.3219414984401,4.290676312827015,0.6492335357916543,0.38700578093359206,157.66705745592276,5.912133145966137,154.11977756301184,42.7989680727675,69.73418270270082,2.881702343648926,28.06222453074074,5.317013563753518,4.289711726492988,0.6536714746959621,0.38230298324064776,8.444250852335244e-05
223,160.559978012587,5.88123090022718,157.03123932765328,42.80931657540167,69.82102121510117,2.878280410919709,30.87128197416169,5.322996155658729,4.291668123656778,0.6494702255850081,0.3872054778221833,157.77969413935102,5.901685301368913,154.23868264412283,42.798675540030594,69.73932550136298,2.881149790269021,28.176258141826768,5.317253468138634,4.289879055594918,0.6536595449511794,0.3824830812406858,8.444250852335244e-05
224,159.20439114604656,5.879576414376045,155.6766450719878,42.79280840365595,69.79282499987914,2.880500013926154,29.56213233905395,5.322054708003672,4.290093116490556,0.6491699208968859,0.387061531459027,157.5779413503495,5.8869707596639795,154.04575886323147,42.80018060982795,69.72460221550473,2.881326734439352,27.997024868734684,5.317307526062933,4.289317419513051,0.6537904681151081,0.3822099838922196,8.444250852335244e-05
225,159.27862689593093,5.8657099764740215,155.75920090415698,42.785402823755625,69.77320139775165,2.8807425313055512,29.671058760890975,5.32205299246974,4.291644117971272,0.6490764145490798,0.38602160984273326,158.36426201071185,5.881822864045044,154.83516782337668,42.79470038385311,69.76551520382337,2.8812603729061506,28.75070034895537,5.316745027699234,4.289790999144723,0.6538029182154167,0.38265075772012846,8.444250852335244e-05
226,159.60190044985563,5.856768640357987,156.08783938204425,42.837427053469014,69.86765675293951,2.878304872778082,29.855478924317076,5.32231686376943,4.290793279366078,0.6493811828235312,0.38647962432589333,157.35094089088653,5.862679452711455,153.83333343015093,42.800903056567975,69.6844472447992,2.88113384095027,27.824382776974616,5.317038558919898,4.289259066715789,0.6537900822009525,0.3823772096070533,8.444250852335244e-05
227,159.8562272666036,5.848068459336594,156.34738635476927,42.806273273816174,69.77209065468642,2.878653391919792,30.243516801649907,5.320765001143994,4.290207879625401,0.6490150542872559,0.3868635751139305,157.49828725976948,5.860205285646451,153.98216387944126,42.79896298733912,69.75315774972479,2.881177093304295,27.906037776635287,5.316976338217418,4.289809434657258,0.6537535488638102,0.3822892425181816,8.444250852335244e-05
228,160.608301211182,5.833396191885594,157.108263365312,42.80552815148134,69.90656056370337,2.8805908571430616,30.865563960075768,5.322148262768128,4.290609092989926,0.6495943581582263,0.38766851796251095,157.14807517845955,5.846575828861479,153.64012991981687,42.79281444234486,69.67994939747531,2.880579187786301,27.64405324602268,5.3171682985850595,4.289499219926334,0.6537300314896478,0.3823350238801353,8.444250852335244e-05
229,160.30484883593473,5.828065190811998,156.8080097560832,42.79145069955407,69.7637330731231,2.8782112391058994,30.7279695700175,5.3211134522024395,4.290575938116157,0.6490398403692698,0.3859175206472918,157.67157956607335,5.839397868916055,154.16794076470313,42.79707016259963,69.75021003662216,2.8801831908800346,28.097651056903754,5.3171275469787584,4.289384476088184,0.6537394394578278,0.382573359122932,8.444250852335244e-05
230,159.13064307353756,5.820085398762146,155.63859149415478,42.788391708704964,69.82251594042036,2.8783187110389545,29.5024249032476,5.321399753132779,4.2901621669138805,0.6491043906997865,0.3862749394978455,157.29692712626692,5.823915356528692,153.8025774937492,42.79889031195194,69.71727133804019,2.880223156964801,27.763534941932537,5.317109938015263,4.289461573525756,0.6536955170161405,0.3823888943735508,6.755400681868196e-05
231,162.9946822224947,5.8189709832956975,159.503299662325,42.787955477733085,69.82257401671617,2.879787298898984,33.365543396778165,5.3213826559064845,4.290590667849808,0.6495051702804769,0.3859621514626993,157.19306801242075,5.822466349656518,153.69958752493488,42.79167358203133,69.73225514339208,2.880084271634933,27.652631208158766,5.317338626998453,4.289470341831312,0.653744917229664,0.3823919573943655,6.755400681868196e-05
232,160.4194058443131,5.806586351520634,156.93545379108664,42.79906454379216,69.84118305001077,2.8780997275484537,30.77104124193317,5.320838758213379,4.290250679904293,0.648941038055121,0.3860348774245482,157.4767580648935,5.8131974505303585,153.9888396906313,42.79966316185586,69.70373767101195,2.8798958565340875,27.96293602390371,5.31682386268947,4.289850964977606,0.6536340307464303,0.3822988025072223,6.755400681868196e-05
233,158.8731012963311,5.794395104763437,155.3964641808818,42.79240490638189,69.80923755817795,2.878592598762019,29.26750016080092,5.32232555132695,4.291341222460968,0.6491247735679356,0.38593857283975386,157.06160163608138,5.803858597290854,153.5792858648347,42.788663265076785,69.72143972422099,2.879974004124515,27.547299749493117,5.31680270611177,4.289408348984066,0.6535178814423631,0.38217886742793317,6.755400681868196e-05
234,159.34249264915567,5.78891506034136,155.86914303006526,42.79513633270427,69.78409241947934,2.8798736348094907,29.763072602836186,5.320986522449411,4.29053499275898,0.6491745627917904,0.38627270517218043,157.20694325781668,5.801001197751092,153.72634266727198,42.79576186624662,69.70968375870049,2.881019130601832,27.69747072267214,5.316996969757815,4.289566212338935,0.6537198699833906,0.3821239733530361,6.755400681868196e-05
235,158.79356027294378,5.780392819055011,155.32532429210636,42.78896699964917,69.80376571710778,2.87769343559367,29.20644600159314,5.321722199305649,4.290910580289758,0.6496900150007959,0.38612820187165475,157.13262820100383,5.785996493880069,153.6610303727924,42.797074976354466,69.68195172167883,2.880633477086951,27.658353981649885,5.317192142373062,4.289677185558957,0.653697911986975,0.3824488973248489,6.755400681868196e-05
236,159.16250582140142,5.7753803786415565,155.69727657027968,42.781087159491,69.82237598298268,2.878164116514592,29.56733085262571,5.321705990206983,4.291126169306906,0.6495008186034457,0.38598689225232335,157.42271018875934,5.781676923924809,153.95370374228236,42.79770990289701,69.69711344274177,2.8803162373151654,27.936340000889988,5.316962416721582,4.289284301526619,0.6536505200150576,0.38232566957308917,6.755400681868196e-05
237,158.71581536715496,5.764609764771437,155.2570498969138,42.79079050538225,69.7675902880448,2.880035292295972,29.171134970014233,5.321250509010071,4.29069025112288,0.6495944167488928,0.3859640755069252,156.93465520485057,5.778134174647392,153.46777485137096,42.78695566661248,69.72060094987155,2.8802301243376305,27.43777353979281,5.31686140903823,4.289315754312771,0.6538098738903212,0.38222814788117787,6.755400681868196e-05
238,158.7130927139164,5.767997477895317,155.25229396694348,42.79656060208926,69.77521316932712,2.8772442868902046,29.15648741093897,5.321407882747916,4.290310133945575,0.6492049144377441,0.38586604393611307,156.9752245006722,5.773062378921233,153.5113862048822,42.79264232150158,69.72118806103468,2.8810948944759502,27.474196219624243,5.3170680634081595,4.289270004966877,0.6536899475909964,0.38223900049745535,6.755400681868196e-05
239,158.59665126658123,5.76177241939608,155.13958738022532,42.78593686196702,69.78091692141356,2.8783359251629292,29.046328247035255,5.321856922019974,4.290878851467262,0.6492408007865068,0.3860928413684587,157.1299507267143,5.7685511914244785,153.6688200305137,42.79645116630966,69.68815387608564,2.8796796061619405,27.66201646139397,5.316799768615429,4.28972015009447,0.6537511488004007,0.3822488486571198,6.755400681868196e-05
240,159.63157450402588,5.747842881643214,156.1828684602724,42.79226077398795,69.77920600751933,2.877774799834833,30.083754636336085,5.322919895412709,4.291957257205631,0.649323003511116,0.3856731744512304,156.9924399235384,5.759548723978047,153.5367101359036,42.78861996465302,69.68785804403831,2.8803388419055844,27.53827681842433,5.316625473027469,4.289170460137089,0.6536123438627947,0.3822087642270409,6.755400681868196e-05
241,159.37486534973132,5.751442243992701,155.92399982070225,42.78598942973272,69.81218650351924,2.878608613770238,29.799434569896423,5.321489309744883,4.290448667431668,0.6490773586818929,0.3867651755619117,156.8679934431643,5.755783127324741,153.4145231064372,42.787999847031514,69.72567771475107,2.8809302446031295,27.377511652015958,5.317146316501612,4.289217314747801,0.6537734606166649,0.38226757565599445,6.755400681868196e-05
242,159.40949004107836,5.750137985611765,155.95940729756848,42.78702654214003,69.84886549202706,2.878160639123244,29.79962515952932,5.320926149137347,4.289719758277498,0.6490537123995328,0.38602929416244824,156.84901894950303,5.751423997725664,153.3981637715798,42.79180400912238,69.69024944232389,2.879713478345029,27.394471025691228,5.316937340960801,4.2892335894436195,0.6535840948800944,0.3821712270723027,6.755400681868196e-05
243,159.73827066028437,5.750140606579424,156.28818570034178,42.785008048233955,69.83518689073182,2.8784576660335492,30.14010451568561,5.322617531996491,4.291503128597102,0.6492492634022298,0.38605940176566667,156.9070845811454,5.75197721782209,153.45589818350402,42.783206760250835,69.67318004211286,2.879976010142603,27.4773212900674,5.3168414015436625,4.2895076442059565,0.6535758807849289,0.38229067532490124,6.755400681868196e-05
244,159.82202494528187,5.7369945482590445,156.37982820253634,42.78295659527256,69.7457003000186,2.877695037509864,30.326449360918026,5.321323866682854,4.2905771013677265,0.6491096723351271,0.38601628013878897,156.88084431151543,5.74848786768148,153.43175116567065,42.78976757382162,69.69482587216106,2.8800413468488912,27.424496875316827,5.316919458654487,4.289650012361522,0.653649564547581,0.38240069056702264,6.755400681868196e-05
245,158.81251799729995,5.7361039689942,155.3708555809313,42.784866948880634,69.72577135663903,2.8785274862392143,29.334718095132402,5.320998057897068,4.290573274724427,0.6494830971170013,0.38591799270310206,156.64772345510877,5.746133525344686,153.20004332220773,42.78878474279875,69.6912731583381,2.879272818839233,27.198186415757956,5.316872429970304,4.289845093062638,0.6535577353470279,0.38225085499145545,5.40432047273498e-05
246,158.64537338842348,5.73304926829712,155.20554295988927,42.78609622362403,69.77832068141856,2.879712753182698,29.1147129828392,5.321226846916495,4.290201451068105,0.6491123995292409,0.38616095595011857,156.6885717525718,5.740464208058515,153.24429361852302,42.78588302473755,69.68128998583953,2.8802455460890912,27.25548394427181,5.316545172001624,4.289277566964667,0.6536263447858458,0.38194382370020363,5.40432047273498e-05
247,158.65789452086352,5.72461212829998,155.22312657234428,42.78283035188177,69.76923289253496,2.8774556602289394,29.14661831007162,5.3214815609682615,4.290536307839946,0.6489627881165266,0.3860074718265595,156.61628596947784,5.73752039567267,153.17377382033686,42.783836374761705,69.67789966185549,2.879653931263956,27.19063888510577,5.316716528580468,4.289292446777474,0.6535644858126801,0.38217094489735465,5.40432047273498e-05
248,158.62922709647373,5.726821736303751,155.19313383429758,42.788333624688576,69.80771956657537,2.877814123713533,29.07237459035683,5.321322402837249,4.290419374295933,0.6491267637856578,0.3860244713449584,156.58272327389292,5.73436303613953,153.14210552319489,42.78636391362924,69.67454475141591,2.8799587487261555,27.159345460738777,5.316449826426976,4.289573089153914,0.6536885081072003,0.3821813864952338,5.40432047273498e-05
249,159.0782607169608,5.725129624580041,155.643183184,42.784530783626835,69.7505755438454,2.8778089261976376,29.583512750381527,5.3210763403614445,4.290613171399802,0.649103551326257,0.38596123157489015,156.5987464162795,5.734455618917283,153.15807304553425,42.7798830292546,69.69581744055586,2.8809284740563177,27.159355680421672,5.317016991180346,4.289148586973452,0.6538005174999489,0.3821207197388548,5.40432047273498e-05
250,158.60685515682184,5.722950448171643,155.17308497026562,42.779088829655464,69.76202700024174,2.87938586434373,29.104274377237832,5.3220231738258885,4.291058443563106,0.6494513837959849,0.3857755158846949,156.43679547161207,5.730799069043101,152.9983159277974,42.78728171034436,69.68065461694066,2.8802277664428284,27.008568964358194,5.316465418861204,4.289421073561776,0.6535995206677957,0.3820981533851317,4.323456232668832e-05
251,158.90356702053114,5.719549236133806,155.4718369699211,42.78787492025349,69.74349586635594,2.8775332112400087,29.415765466338726,5.3212129796838825,4.290227524239089,0.6494314036223128,0.3862976929470332,156.37008063050618,5.735068710793709,152.92903905905462,42.78547867058325,69.70105453372693,2.8798924059461495,26.9206059314714,5.316809309427437,4.289642285992888,0.6534998053312954,0.3820547146174334,4.323456232668832e-05
252,159.06437639995414,5.722035237150002,155.63115554232405,42.79092332096964,69.75327584579372,2.8779286662966843,29.562000178776934,5.32095198019248,4.290610072447331,0.6496578828904345,0.3858074810057067,156.46404682088897,5.72905713157416,153.02661259510026,42.783036672577346,69.66216451680161,2.8801540086650443,27.059118365605045,5.316919026574608,4.289387754897896,0.6537474888039554,0.3820849589668496,4.323456232668832e-05
253,158.875681108808,5.719848440880425,155.44377200874683,42.79045072376665,69.79872654886503,2.878661898624009,29.32862114518326,5.321135374804808,4.290553551548612,0.6495749839882039,0.38604720907748225,156.38775505898047,5.727174306226212,152.95145038587626,42.784484624158445,69.68848213034717,2.879893415567064,26.95699125723301,5.316823806977614,4.289260358104115,0.6535344771855822,0.3819800047530946,4.323456232668832e-05
254,158.58612129489575,5.721280161212806,155.15335355732114,42.77583543906681,69.74241511357404,2.8785277024937272,29.11002096707146,5.321348521614435,4.290354371217579,0.6490133030097738,0.3858390784625839,156.34529176033269,5.730234774285002,152.90715010663558,42.78281930661178,69.68477400172632,2.879996278486553,26.9180450737835,5.316811913748094,4.289220897103671,0.6534880674350915,0.38199601014559487,4.323456232668832e-05
255,158.46057199059203,5.721374062047081,155.0277477775945,42.79016711146338,69.79122114456695,2.8775757269789803,28.922006978999864,5.321747702379552,4.290383083718685,0.6490399788702303,0.38560565034647337,156.4943479215169,5.727902839330129,153.05760640402147,42.78465035921269,69.6685506346815,2.880187281919587,27.08217215905786,5.317010063974305,4.289285752069323,0.6535734795478146,0.3821765702527953,4.323456232668832e-05
256,158.6876525002516,5.71381300396801,155.25936421196977,42.780584393805334,69.75206187877119,2.878482928589189,29.200257449717,5.322325072011902,4.290801438102934,0.6490751066230187,0.385775967515852,156.29133520824305,5.7272932034667665,152.85495899694126,42.78037296934079,69.70175157544284,2.8798919096515734,26.850972464694692,5.3169951365873285,4.289372439666671,0.6535766491442903,0.3820270950796046,4.323456232668832e-05
257,158.49014235777878,5.713044313373351,155.0623153854707,42.783537934352864,69.81154026210632,2.877549991524722,28.94300711056148,5.321643658984305,4.2902723325993275,0.6490175808995055,0.3857471206707711,156.4055446369775,5.721394735957481,152.9727072161249,42.782993345445284,69.67618536085833,2.879990020918254,26.991848358347934,5.317023462362929,4.288959457268927,0.6535394616818717,0.38216801936954287,4.323456232668832e-05
258,158.68156256533698,5.711160191755908,155.25486653250763,42.78398143341696,69.75871349136798,2.879813129660683,29.185243273956413,5.321810748721031,4.2900839982628645,0.6491131568634481,0.38610926798585044,156.61758548046745,5.723885908545191,153.1832529269766,42.78421613014888,69.70901724374369,2.879697624226783,27.16844839466021,5.3164548787829675,4.289755567446956,0.6536010005987651,0.3820626409364704,4.323456232668832e-05
259,158.38938330315503,5.7117652168349045,154.96232411089557,42.77818643147244,69.79672045295982,2.8784131194101303,28.861750559659065,5.3216876308483,4.290691499157384,0.6490046575388749,0.3858704662126071,156.31454346417573,5.720148069750831,152.88245422309865,42.786024462327745,69.69469646290686,2.8804499213067722,26.87874298379479,5.3167319645207165,4.2899123054014465,0.6538016249882863,0.3820936112582012,4.323456232668832e-05
260,159.67172543148249,5.7090358588196235,156.24630365256155,42.78363355844166,69.82532508127493,2.8781435422164665,30.1109972441708,5.322192621065452,4.291347250082762,0.649208138624688,0.38545409113032597,156.27795505972298,5.7177362818645445,152.84731337210633,42.78324232862001,69.68258828327048,2.8794317900410706,26.860258818950765,5.316771162193957,4.289323926219767,0.653645000407164,0.38205192097492363,4.323456232668832e-05
261,158.31264876724643,5.706818005431127,154.8885581107805,42.77737707933021,69.7827456945651,2.878447703497743,28.802330761030408,5.321832882296095,4.290822805436433,0.6491095463964124,0.38589190168235066,156.45574062452994,5.716907831788155,153.0255952824024,42.7796490144161,69.698375267477,2.880327772329965,27.02557708590835,5.316708527617063,4.289307498890153,0.6535436912707617,0.3821059243904137,4.323456232668832e-05
262,158.41958103180454,5.707084592210384,154.9953303715171,42.78440478353868,69.83657368838199,2.8777021138525845,28.8497353648636,5.3215807864471865,4.290459251017779,0.6490064672488951,0.3858673414248813,156.14800676847233,5.713567119786599,152.7198660299353,42.78012044731552,69.69590958504614,2.8801151020966893,26.721891581184064,5.31695182979948,4.2892321507422935,0.6535959026247782,0.38205050912535615,4.323456232668832e-05
263,158.79324069347996,5.700275380505197,155.37307568361712,42.79640662595473,69.78704835173762,2.8777246502802547,29.263151993203913,5.322359742219204,4.2914713467738625,0.6493960316393173,0.3855175229099032,156.53620288841782,5.715125897222556,153.10712691681505,42.77901472553437,69.71901731091508,2.87962230302197,27.087687024244946,5.316763039269576,4.289289329052233,0.6535794343589472,0.38215142245261885,4.323456232668832e-05
264,159.4145369238507,5.704373065906858,155.99191276709504,42.777488842771604,69.7481440614631,2.877932956448707,29.939912786056784,5.322604915732723,4.291086410975993,0.6492346725135091,0.3855082103513124,156.36555132747492,5.715721253531856,152.93611855460472,42.77793137362874,69.71184487964116,2.880242266444745,26.923702499144266,5.317143755268964,4.2897002271066516,0.6536126650340864,0.38194066078406486,4.323456232668832e-05
265,158.26298674564734,5.701355829471813,154.84217305216407,42.78061206384544,69.75460170427324,2.877690045013211,28.78134423740987,5.322134120176824,4.290829801326005,0.6492902341659209,0.3856692340915672,156.3245606380171,5.715580735135139,152.89521204972735,42.78084148352314,69.68887561714214,2.8799231260535674,26.904141108820962,5.3166680144554235,4.289101979623228,0.6535571556346393,0.3821032444342601,4.323456232668832e-05
266,158.6276734960916,5.7049590020192396,155.2046978500855,42.77802027622596,69.82029262033896,2.877789661144397,29.081715254137684,5.321525604573668,4.290168452692597,0.6490592839022556,0.38612644231362137,156.42742032037629,5.711794343926872,153.00034366245018,42.784144374946315,69.68680964454155,2.8797794616061974,27.007714166694445,5.317051843954716,4.289253914255815,0.6534866708567283,0.38210319938355547,4.323456232668832e-05
267,159.1688419239065,5.705230503808949,155.7457036002539,42.77493993744914,69.78419600630394,2.8781862435819376,29.661517554709523,5.321624618571276,4.290361929900979,0.649082305437039,0.3857946471588208,156.22634769511058,5.711821945291838,152.79925416921998,42.78519959841525,69.69184318536638,2.8801107014337965,26.800140327234104,5.316866796812986,4.289449894692988,0.6535859265704083,0.3820573346918175,4.323456232668832e-05
268,158.3926600428668,5.7006489092100665,154.9722700006079,42.78466260816292,69.7613256722758,2.878607109248128,28.901000234604247,5.321531297993426,4.290170834139668,0.6491430853038714,0.3858295418962955,156.1352170988658,5.712375609935497,152.70779208450475,42.782471306983105,69.6963812654147,2.8796265486775754,26.707843167478494,5.316567821636227,4.289149383788635,0.6536908074276099,0.3820619279368546,4.323456232668832e-05
269,158.52509280881029,5.705256697261888,155.1019377949312,42.77679184448653,69.7960356217885,2.878092554920179,29.004139367096194,5.320943444190484,4.289972927730558,0.6500601539337814,0.38590143200501054,156.18414570719,5.713747473308704,152.75589637268087,42.77928501943337,69.67826243743713,2.8795158223528894,26.777060810135435,5.31679946381732,4.289384309265601,0.6536097283267359,0.3819780357751762,4.323456232668832e-05
270,158.28281526805776,5.70199713897246,154.86161633136186,42.77403080180734,69.80105643591526,2.8787741711672883,28.760922883625863,5.32121113387819,4.290530964376381,0.6491803867294678,0.38591221688456434,156.1520513190885,5.707658811570674,152.7274558694654,42.78134987779681,69.69361985025802,2.8801241856593687,26.73024361066544,5.3168354474171915,4.28945977796599,0.6536026817157876,0.38222038636334343,4.323456232668832e-05
271,158.16602309852226,5.699155825244628,154.74652902174188,42.777455782514075,69.76541960563166,2.8779802022563112,28.678485866709703,5.321768874546678,4.29062477971044,0.6490640482440074,0.385729121688458,156.12049582948467,5.711736330930207,152.69345372376017,42.777771051179634,69.69167408673485,2.8791452056403597,26.703296804934098,5.316735151468462,4.289206069559853,0.6536176781166096,0.3820087995248529,3.458765058894642e-05
272,158.1347629444978,5.698518384028859,154.71565158024882,42.77667213176816,69.77331818614353,2.8779226787058416,28.64048211494936,5.321468170220686,4.29085371110416,0.6492396187910094,0.38569462515836184,156.09940676912933,5.7064296643434815,152.67554919989126,42.78355471021875,69.67292039731623,2.880089918355062,26.697418259004184,5.316920067729059,4.289117553591168,0.653487364959696,0.3820403757912757,3.458765058894642e-05
273,158.21385697004158,5.69656056027292,154.79592025669615,42.78840050964548,69.76519391573424,2.8774336693216016,28.71831097188254,5.32118616802369,4.2906190116931775,0.6492557516570908,0.38552065564480625,156.1688022344356,5.708240123536365,152.74385842670824,42.77891716259651,69.69329263177798,2.880004616329334,26.74990730298164,5.316976361169869,4.2892553330302405,0.6536108617148271,0.3818951949107153,3.458765058894642e-05
274,158.15449030392867,5.698400099422322,154.7354506029458,42.77864733815105,69.81155628272892,2.877803135807645,28.62059708252988,5.321658931871252,4.29043925775205,0.6491638737388927,0.38558288039487015,155.97634717096008,5.705837543860214,152.5528445250617,42.781116024460104,69.66852318522002,2.880409494999292,26.581076055814055,5.316748854029219,4.289371233880552,0.653474736671429,0.3821252931645813,3.458765058894642e-05
275,158.20532825095313,5.698636439208947,154.78614593164485,42.77501242754773,69.78510218005967,2.879459382675019,28.698398094614397,5.321901738413789,4.290934265858072,0.6495521968437996,0.3857859899668543,156.08824575532904,5.705405408998845,152.66500223174606,42.77440906262166,69.69524472183113,2.8797082334231945,26.67397306742938,5.31657683741093,4.289563886734057,0.6535849331074973,0.3819410751801249,3.458765058894642e-05
276,158.22430719063084,5.700577039940073,154.80396028805643,42.776685427234376,69.79082485111648,2.8782538719120905,28.711570839539817,5.321403235766819,4.290024162809238,0.6492630598503537,0.3859358570789791,156.08921302333857,5.708331766619931,152.66421372075922,42.777886260378715,69.69269287172807,2.879863981475012,26.672121519124843,5.316678142902327,4.28929993720535,0.6536139976911792,0.3820566541614424,3.458765058894642e-05
277,158.21359334350515,5.697862589075305,154.79487579231355,42.78538473871231,69.81298552354198,2.8784739591065738,28.671791089336516,5.321303335037025,4.290150727986527,0.6490388049767783,0.38574470377928893,156.08122328368154,5.70722144172484,152.65689009626902,42.77421781779666,69.67176505275451,2.8795709709098207,26.689638053310635,5.316573508992627,4.289398263885995,0.6536099052040573,0.38211726919004035,3.458765058894642e-05
278,158.4610303710757,5.696311439482026,155.04324351921255,42.779048364839234,69.81772685472858,2.8779409906911964,28.920197354818992,5.322528052459781,4.291200531907185,0.6490823901140093,0.3855182299877913,155.96779900569518,5.707533398077271,152.54327868987534,42.77783377563623,69.68307625320179,2.8801597424219088,26.560990421506744,5.316617745928529,4.28911508594192,0.6535508525005095,0.3819344478752352,2.7670121198752895e-05
279,158.15358711282113,5.694952699139959,154.73661524004734,42.77509571967793,69.75273267872579,2.876937658094334,28.685040750757327,5.321365189918122,4.290804787165708,0.6490048109251023,0.3856343131422641,155.86404904702627,5.7060226847418365,152.44043486891135,42.77329661452057,69.66536900606188,2.880042373345073,26.480549843928678,5.316462717305622,4.289227547889178,0.6534967774205572,0.38199029475069063,2.7670121198752895e-05
280,158.4491223191105,5.691980739125367,155.03393357249294,42.78606965720965,69.7692166171332,2.8776476783649154,28.95426102854134,5.321759602455114,4.290502994042193,0.6490030381323697,0.3854738234189043,156.02261600425527,5.704102205533766,152.6001548871419,42.776962589505544,69.68331300230311,2.8792208169328477,26.618883454060217,5.316657350016636,4.289717569926051,0.6534364519645083,0.381962996198317,2.7670121198752895e-05
