,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
289,75.61964365902801,10.61771229534589,69.24901590993368,21.420611601489068,4.399756815355709,2.9328000214377474,29.655586653588045,5.4385789379367875,4.393400745547301,0.6425505543509579,0.36573074708046743,75.80005820190577,10.63562951162547,69.41868023214579,21.556396057250762,4.123839920191259,2.9278098067417275,29.96062250724703,5.440785398526051,4.396801074737142,0.6464897566388882,0.36593582684017484,5.40432047273498e-05
290,79.4806354014503,10.640084248326218,73.09658452821104,21.39575908720254,7.862844371360067,2.933507726088338,30.062143781059103,5.437480477063709,4.396739493417188,0.6428384201302263,0.36527084006710353,76.1240693641014,10.630103711786656,69.74600681196011,21.54157792289491,4.605779454801859,2.928338714402844,29.81807044204196,5.439084836970063,4.400918649513421,0.6462853748158571,0.3659511026446974,5.40432047273498e-05
291,75.08641095210083,10.661046897250296,68.68978260454378,21.640194701981507,3.7103755137097654,2.9342171749316037,29.563348411656253,5.43889836438443,4.39234357799224,0.6429250473964789,0.36747963686540125,75.385187197248,10.625273538019213,69.0100228831591,21.510850433134273,3.84043496883994,2.9294681883447735,29.880026843717097,5.440349840567522,4.396745692508615,0.6462655180706366,0.3658817002900045,5.40432047273498e-05
292,76.68392334889978,10.619409873345173,70.31227704944814,21.457109755213565,5.789630567988698,2.940370487787953,29.283781693069947,5.438847566966177,4.3936515079788645,0.6429309180081323,0.3659547930296801,76.14798317752643,10.643578451528237,69.76183587009491,21.531346221471455,4.704330527638009,2.9299384122238603,29.74732099457338,5.441138825626789,4.394784270980246,0.646645281699825,0.36633128372157847,5.40432047273498e-05
293,74.48173898065116,10.632393295543283,68.10230300177585,21.457183471789026,3.511380024510058,2.9366810895895648,29.353463830387874,5.438439402822703,4.39553700592026,0.6428299781527114,0.3667874588563517,74.57846325151431,10.626390944162587,68.20262818377697,21.435381198161515,3.5580639885501104,2.9306920669152117,29.415632384178895,5.437720812588992,4.412979019351997,0.646100940974037,0.3660574788768682,4.323456232668832e-05
294,74.31253083808656,10.620690035506358,67.94011618580262,21.394641211781256,3.5073231515247842,2.93669008101454,29.258631045110892,5.439867839612915,4.395597941934862,0.6416420767109898,0.365722656601306,74.26956019846514,10.606255233763815,67.9058064017459,21.44893951925143,3.3722853209913435,2.93047248755095,29.298417568676268,5.444118692399949,4.399105301024342,0.6464050538742546,0.36606220353772534,4.323456232668832e-05
295,73.17029535809867,10.623885564958227,66.79596373066092,21.403529822981252,2.6074214298814526,2.9379451188993406,29.00838609262508,5.438148568398588,4.39317029849401,0.6417695282406297,0.3655931404602135,73.93650999737964,10.634515937915348,67.55580001987965,21.470485632587295,3.137134121404691,2.930437204235558,29.16956652641401,5.438535042787691,4.397463229510836,0.6460095619479802,0.36616905570395364,4.323456232668832e-05
296,74.65719446136815,10.640548871890678,68.27286477917455,21.389375877208224,4.03089995696626,2.9372334173223016,29.07623382520158,5.436513948593138,4.3948821518472885,0.6416853050387076,0.36603945582951036,74.13632831379434,10.619995404406119,67.76433092164675,21.45560923343596,3.0144489945813455,2.931531082421864,29.516008003784886,5.438330868221375,4.396543661179526,0.6460338279828242,0.36582499880744285,4.323456232668832e-05
297,74.16933763193796,10.613972084679332,67.80095409085217,21.39423304934622,2.9649012267912145,2.9489697191825637,29.6558364634147,5.437075485544263,4.392095989058485,0.6416265782432111,0.3662152963751363,74.24260664846923,10.639035722982726,67.8591849094746,21.436060807073993,3.037429639410006,2.9318215414831172,29.609203580041093,5.437167298492541,4.395531145543815,0.6459404621874395,0.3660300497661311,4.323456232668832e-05
298,74.1196475529134,10.644709115307078,67.7328217606072,21.4161539881899,3.565769058783682,2.9382523164946592,28.976852397273408,5.438209368011915,4.390600085855134,0.6414580193236382,0.365526021041211,73.97631114145531,10.61560623411824,67.60694708895623,21.41130336464762,3.158825715052382,2.933949694280329,29.258070137291842,5.438414632459006,4.394247790836242,0.6461387453618085,0.3659970221777946,4.323456232668832e-05
299,75.9569553961278,10.595551227188455,69.59962447290886,21.42638382401628,5.458558032931493,2.939596080305318,28.934695569482248,5.43660362569586,4.3946389028320025,0.6429461345768984,0.3662023678459876,73.68448045824695,10.60945270781626,67.31880846348024,21.417741803264295,3.0954776953254983,2.933014764265163,29.026817456362167,5.436531582490032,4.397262541891227,0.6460705039511884,0.36589214862364544,4.323456232668832e-05
300,73.72072664501924,10.609827482403327,67.35482987422988,21.547564643753653,3.0190301492220937,2.9413469989500025,29.007667997331172,5.4364917028479445,4.3946286260998555,0.6429555732641211,0.3651450280914897,73.46763591309394,10.61607959210227,67.09798756987426,21.45594724541015,2.6583611424743374,2.935046917968865,29.203662057293805,5.437902985510113,4.39505929543145,0.6460695408546302,0.3659384446943006,4.323456232668832e-05
301,72.93944723440548,10.60986041310638,66.57353047670162,21.723266058930864,2.3199467243974605,2.9421142380167744,28.752183772136316,5.43731898774765,4.391455185594964,0.6417328880348557,0.36551179798045913,73.33931367025113,10.63599629512228,66.95771538450973,21.402184806158527,2.732668398902698,2.934930747844578,29.046029743878563,5.43616583227081,4.393831706101831,0.6459846092566739,0.3659195667863244,3.458765058894642e-05
302,73.83846675748752,10.604211254551286,67.475939717885,21.56414232263679,2.7913730509208925,2.9414171099359567,29.34462259741909,5.436085142498644,4.390984717133471,0.641600675875407,0.3657139812734734,72.77369860874565,10.64233823725541,66.3882953429715,21.416756860407315,2.2532882481245324,2.9355771528293473,28.940679127219834,5.436108536642551,4.393908485126318,0.6460510153580568,0.3659261353212039,3.458765058894642e-05
303,75.42318154158622,10.593148979698448,69.0672914834538,21.603321329801293,5.005044311791193,2.943084024924586,28.682606005281958,5.435386487679484,4.390710680267565,0.64180689757669,0.36533274687301914,72.65743661581486,10.623973538246736,66.28305216756799,21.42335716137387,2.2199625843020656,2.935873664112715,28.86271743557409,5.436570759401738,4.392832681238358,0.6458891293319436,0.36584801632679076,3.458765058894642e-05
304,72.79149117918547,10.589541178741051,66.43776593999803,21.436903629731262,1.9702530793549775,2.945446528514124,29.249678450744746,5.435431298165491,4.389711867092677,0.6415610740134118,0.368780686652977,73.0059237653872,10.621949703841278,66.63275366577508,21.427838241306727,2.2962561790529965,2.9363394603076145,29.13162759184746,5.435097782033601,4.393777994968191,0.6460259278276246,0.36578947020729863,3.458765058894642e-05
305,72.05084648953418,10.59835988733253,65.69183039534155,21.40126039146989,1.8748756874708992,2.9435676182235477,28.63348904537091,5.435442507327315,4.392489339011414,0.643961302736175,0.3667441290354366,72.75755602347617,10.594864304432683,66.40063705669688,21.43886487769058,2.410129078973257,2.936848139817651,28.774158536207622,5.435630378779482,4.393186964517661,0.6457895982018994,0.3660300594883197,3.458765058894642e-05
306,73.8623527053396,10.589182853150987,67.50884244176135,21.524110851606576,1.6962257584767997,2.9432097542316242,30.516472806164483,5.43430611175843,4.38738347569633,0.6413735655590236,0.36576008458508935,72.34400200705575,10.588100684052966,65.99114113367304,21.40898306658513,1.877620565692877,2.9376887497110578,28.926704574917146,5.4359938455950365,4.392088925338994,0.6460570347816413,0.36600492504555654,3.458765058894642e-05
307,72.19289306506245,10.589782528193492,65.83902333708237,21.39876723891356,1.5237526989352719,2.9459105687508798,29.1318054026549,5.4340311299690685,4.397512042502542,0.6416899440123112,0.36555515641528796,72.45673977307581,10.604860628894038,66.0938228623453,21.42354430918646,1.9730268009447116,2.9376146080274577,28.91847622116785,5.43468909440449,4.394776797401554,0.645835038530867,0.3658590808293971,3.458765058894642e-05
308,72.05896589764684,10.604900400431807,65.69602529782779,21.39970278368898,1.5449370141893424,2.9453756860422593,28.97211630387493,5.437221790681805,4.389510820898091,0.6415341331166303,0.3656259573246383,72.67084967481036,10.596742539238374,66.31280412998414,21.423242197557347,1.9665092405022664,2.9387137348914534,29.143062209290104,5.43553739584662,4.393987981251457,0.6458712453433192,0.3658805352281838,3.458765058894642e-05
309,72.20349295161549,10.579407858130637,65.8558478474216,21.403768615643365,2.1293289264431703,2.9462183127011885,28.5453625518788,5.433970839340251,4.390079887684771,0.6416474301301263,0.3654707047405772,72.26094791824245,10.601785207105118,65.89987653935324,21.40846267214438,2.0324699690790835,2.9390825744061773,28.68208867561216,5.434864759992919,4.391285806578054,0.6458570096597357,0.36576542191426664,3.458765058894642e-05
310,72.39014884924316,10.600081261100986,66.03009962552395,21.841475560752965,1.816606728003147,2.9465214415503986,28.597775351696995,5.433151342876434,4.386361790587585,0.6426696410159707,0.36553765689635814,71.8645785291768,10.59204694779015,65.50935001538132,21.399054255922152,1.629621797763936,2.93972398452041,28.705134080570307,5.4337711788582705,4.390382555926241,0.6458748813961857,0.36578692445777433,3.458765058894642e-05
311,71.53388346863586,10.577823313164886,65.18718902001126,21.40087605662534,1.3364593786356425,2.9465529897086937,28.676821039936048,5.43290362496203,4.386403115596499,0.6416810800388671,0.36549243442460516,71.78702078855686,10.583032369848388,65.43720096963303,21.38318028589292,1.611156904135823,2.939938163329574,28.668343727104304,5.4331038423080615,4.389701135126457,0.6459343705940476,0.36584311169459593,2.7670121198752895e-05
312,71.0504885694572,10.595340295389999,64.69328401774894,21.402990389700985,1.1696677657133638,2.9472171615707214,28.347123167210476,5.432260772636323,4.386951552326027,0.6416561535012946,0.3654171082571997,71.3654416523203,10.592292913760936,65.01006566277088,21.380093074890812,1.4032663922978406,2.9408867423063088,28.450331251100383,5.432741370272576,4.391382096228721,0.6456155263546872,0.36574981654646255,2.7670121198752895e-05
313,72.59784173340765,10.570654936634673,66.25544842705243,21.523626668054863,2.472476531522845,2.9469446423793,28.476869758147103,5.440995387630892,4.387522661036802,0.6415076553536281,0.36550576611609553,71.53588275181205,10.59334393734875,65.1798760330973,21.404630146875853,1.4080636898142682,2.940631368856385,28.585057599449847,5.436428793383537,4.393480731470425,0.6458567900791196,0.3657271579558395,2.7670121198752895e-05
314,72.78479650557063,10.585830667036301,66.43329779509625,22.138727915409934,2.1172790727137825,2.9487531292090625,28.399631894619755,5.433760000293098,4.387124636872079,0.6425468504365286,0.3654740111192663,71.50576326766482,10.595612379565905,65.14839535429316,21.414952182258563,1.307948390353451,2.940818067296513,28.649107335967734,5.434391347496818,4.389649282463164,0.6458595342141066,0.3656694233684855,2.7670121198752895e-05
315,71.73098877556582,10.575722612574465,65.38555478041573,21.375354754691006,1.388707816675992,2.950873049213919,28.84398891984303,5.432274790746301,4.3873241698589,0.6415373401164787,0.3654941727257732,71.35164161417549,10.600147675377654,64.99155263688968,21.403554557697632,1.3819417215446852,2.9418683796191867,28.430667395195805,5.4325839780689185,4.389258214282645,0.6458328496365223,0.3658450082940485,2.7670121198752895e-05
316,71.71446597091975,10.58266187173886,65.36486851764424,21.377745356023876,1.1741447021734746,2.948342260469171,29.033979078744135,5.43280334494566,4.38910689402327,0.6422241105115333,0.36652237429085566,71.46168985962542,10.608638643762005,65.09650653671767,21.3924023209144,1.5374402906743634,2.9411128479651167,28.392423950260415,5.431876774885868,4.389610388127423,0.6458667731235539,0.36577289417580044,2.7670121198752895e-05
317,71.69148959200098,10.574714177064907,65.34666068172525,21.388813352818282,1.5678390541705087,2.949744570318205,28.613682741018522,5.43168159224085,4.38625667438372,0.6423506457145146,0.3662922132079784,71.37567282980191,10.601006399997019,65.01506866932489,21.392199669347498,1.2978575320684334,2.9419685286200683,28.55006365290409,5.432521744794755,4.388838182613555,0.6458966141716811,0.36572284065207356,2.7670121198752895e-05
318,71.29640270452565,10.578508439283254,64.9492972791578,21.382865854273792,1.1292078198477733,2.9482077644556184,28.663852076612226,5.431370236395459,4.386176753682511,0.6420095720949213,0.3656071111805619,70.85643833495506,10.591329180428788,64.50164032399739,21.36989524189459,1.0416113102180784,2.942220463453843,28.316449880521727,5.431472338311404,4.388330619375081,0.6458377288319248,0.36582341893224485,2.2136096959002316e-05
319,71.15471804353596,10.587275748420714,64.80235216660165,21.377304084869017,1.2171564427705535,2.949138635482216,28.43415400761697,5.431689049135174,4.385211685392876,0.6417549130783767,0.3659432213869103,70.75784244168028,10.598504801467346,64.39873929050347,21.380279220307294,0.9339747694723929,2.9424543082355448,28.310532314800067,5.431671666780795,4.388449156783809,0.6456919126510099,0.3656860164121835,2.2136096959002316e-05
320,70.66165746916235,10.585669422027069,64.31025525363742,21.374613224460745,1.0216137211194871,2.950428504356718,28.14001091574532,5.432064211668842,4.384389993675793,0.6416058083108487,0.3655287473273089,70.89908163506567,10.608263577038814,64.53412325994385,21.384075067559994,1.0108379677708097,2.942339283960182,28.366532869613376,5.431608145665502,4.387319840405236,0.6457486141629142,0.3656617005600891,2.2136096959002316e-05
321,71.79270814116738,10.573420307403666,65.44865566946741,21.383197721042034,1.2373194297002508,2.9493220072914434,29.056050986816935,5.430736659956399,4.384864064922865,0.6414017493437975,0.3657615281340102,70.87539045790616,10.594342498520561,64.51878465936868,21.383336953059967,1.0729448431287727,2.942784166195215,28.28866391525711,5.430600153853447,4.389103374600136,0.6457191094659948,0.36563229364582517,2.2136096959002316e-05
322,70.91313318307286,10.576432563307653,64.5672730563053,21.556861136265645,1.0282942227036234,2.9497098172841993,28.209233567128017,5.430485243792477,4.385962884411706,0.6416161773655583,0.3651099926156184,70.66907459405512,10.588636047664584,64.31589266847253,21.35768641638894,0.818920737336504,2.94281207113242,28.366657431310042,5.430965368445938,4.387652229550708,0.6456068646476144,0.3655913270102746,2.2136096959002316e-05
323,70.43676365252263,10.577685999426237,64.09015196654245,21.39128449180763,0.8696874310062038,2.952304171905526,28.05246101249814,5.430881877861402,4.386689978381677,0.6416773410085104,0.36516549308454627,70.58589442617952,10.589734223201674,64.23205365760101,21.364862516507735,0.809902490435655,2.94344660304931,28.283867261665627,5.43096258175763,4.387567671262622,0.6458215590261968,0.3656221917996377,2.2136096959002316e-05
324,70.18702937029313,10.569373455975642,63.84540506582065,21.378286506768223,0.6798828534963394,2.9506471276143067,28.012596893404446,5.431637271620482,4.383376362423985,0.6432497011403321,0.3657280656262306,70.5101076265274,10.5920638230577,64.1548691459433,21.367444008865917,0.8028806331468129,2.9436475784613494,28.21126248228538,5.430853040196705,4.387420940680859,0.6457860457168185,0.36557423014398766,2.2136096959002316e-05
325,72.52732050395706,10.56416834571529,66.18881913187128,21.381205823754495,0.6010692249141454,2.9523926530355005,30.4339813013533,5.4302427361355345,4.382491979499101,0.6417849967194292,0.36565069865956107,70.88591916675107,10.588090064475788,64.53306466037812,21.37490611800922,1.068052108466253,2.9432667729734865,28.319288265677724,5.430349945278687,4.385898634532181,0.6457473108810455,0.3655555360870958,2.2136096959002316e-05
326,71.34603162820329,10.563407024141181,65.00798691470301,21.465389827987746,0.9551917671115189,2.950028494796375,28.8089055697584,5.430778324149212,4.390838015833625,0.6414858323265387,0.36536915737602604,70.40159677710605,10.587819880122574,64.04890445817314,21.34811438591889,0.7081839006565873,2.9437675768457137,28.21852470208487,5.429271094192106,4.389779252070148,0.645719064089261,0.3655440830034156,2.2136096959002316e-05
327,70.80442932481967,10.57462743853002,64.45965252888202,21.372048192983694,0.7123127743472708,2.953510850406308,28.5958760179661,5.431642813145637,4.38629267263526,0.6421861592660348,0.36578349699791607,70.6520374958709,10.590724806310364,64.29760222043241,21.36060005866546,0.9085290667692384,2.943734002392423,28.251252838642223,5.432191213232828,4.390130826073499,0.6456743700800859,0.3654894424976712,2.2136096959002316e-05
328,70.4113255277966,10.58059443514062,64.06296878104509,21.359047853271463,0.9874207732741885,2.9505301343857697,27.944792766929424,5.429193935107896,4.384428970363102,0.6417208976972919,0.36583320910643785,70.38905811299381,10.590907173649173,64.03451342948377,21.378254459457473,0.7585779639911944,2.944443130008033,28.12470732579254,5.430450278472984,4.386810053804617,0.645815715580093,0.36545511879684656,2.2136096959002316e-05
329,70.08165087137931,10.569248246751448,63.74010171184191,21.379478479994727,0.4696723941456218,2.9514194200359927,28.121252129786914,5.429759119198815,4.381790555417139,0.6413187882710027,0.3654109543967364,70.2036548969639,10.597257483306775,63.84530018179542,21.359010192083197,0.5406863077223454,2.944068261797456,28.175566925860092,5.428980865255251,4.385779781266436,0.6458021792550667,0.3654060846814284,2.2136096959002316e-05
330,71.05559540420914,10.561508591631597,64.71868974159678,21.53625329873711,1.4918363970465376,2.9508279021784025,27.92315083135874,5.428809486280446,4.3810937219899415,0.6414450104236668,0.36527254019003186,70.33544048429931,10.592935702665384,63.97967879676464,21.3532596079425,0.6851208109016159,2.9446798522445516,28.17174046546361,5.428866290587093,4.384997205731123,0.6456708433708677,0.365344180801011,2.2136096959002316e-05
331,71.09371264720384,10.557525488413669,64.75919729530709,21.35576580138272,0.7997749609556799,2.9509053719994784,28.83634521589333,5.428621594990558,4.3806913304673865,0.641727806746632,0.3653657638351417,70.00037966274273,10.591562318066359,63.64544224277417,21.33760125782333,0.4803525685983653,2.944805186760659,28.058838860053044,5.428753574180624,4.38426121433276,0.6457374672792683,0.36509219713133334,2.2136096959002316e-05
332,70.61971808918338,10.560217167099179,64.28358775244413,21.427883035201614,1.1599690084458556,2.9527895820123558,27.925108824080635,5.427014767880729,4.384265279846843,0.6416713930850863,0.36488550373801903,70.19666453537724,10.597262562788389,63.838306611038874,21.367340479542893,0.5796697050775302,2.9444380742091734,28.1212079405276,5.42835870408318,4.386557603662247,0.6457208093101302,0.36501339086100254,2.2136096959002316e-05
333,70.41008598791498,10.576556308099374,64.06415186981317,21.340865286761435,0.8736777989833946,2.9516810679453336,28.078884940633458,5.430657104613421,4.381096245615683,0.6420768756194556,0.36521237205044693,70.06162956963091,10.583395517885705,63.711591605610145,21.322221307991345,0.4349209428846387,2.944890462912716,28.186202187074404,5.428782321759666,4.383954637095751,0.6456675536652621,0.3649516504972329,2.2136096959002316e-05
334,69.97392954280046,10.556496075668608,63.64003174190783,21.33264978235257,0.3879989982652536,2.9522023116870955,28.149037205872663,5.428780391388883,4.382919639935037,0.6416756515820752,0.3647675439053121,70.04833961756404,10.596196882391691,63.690621294139085,21.32815852163657,0.5252922584233748,2.9447008259590364,28.069764511914656,5.428180487434212,4.383835737038305,0.645776789384785,0.3649124844683793,2.2136096959002316e-05
335,69.68824412043297,10.55688279051262,63.354114052021046,21.381890588518377,0.3393151930617177,2.9534123024800816,27.8618983811865,5.428781200706595,4.380541422139978,0.6430562577143809,0.36521908043804346,69.9633849047686,10.582284096593787,63.61401406290129,21.324722271259784,0.565250533617244,2.9449373318687098,27.95784841983379,5.427787263496949,4.382939247969738,0.6457507056527972,0.36477934465198625,2.2136096959002316e-05
336,69.47779591036642,10.562150305210753,63.14050542510443,21.317736845212362,0.2324810510441305,2.952383947891489,27.821085764686693,5.428296293180887,4.380631881747044,0.6429380583260372,0.36495123801537077,69.96531295484245,10.586040307781444,63.61368841395155,21.322700075033314,0.5910418635547429,2.944754208611811,27.933766577361435,5.4276334499454695,4.382984885735423,0.6458462107339347,0.36496123583177786,2.2136096959002316e-05
337,71.08337904473635,10.56573385608453,64.74393821286252,21.755854299970075,1.3391543756978381,2.9515099986143416,27.88434018912163,5.42804662909324,4.3779024704180225,0.6414048910268146,0.36572517905657054,69.90880883098653,10.590328555310037,63.55461120605469,21.315423912663466,0.5174021347273153,2.944908839061868,27.956210105636426,5.428068173947578,4.3818250940320995,0.6459433694934834,0.36483005551237624,2.2136096959002316e-05
338,69.55886027571886,10.571067291162528,63.21621951306215,21.36703885252691,0.18944127561833585,2.951765228112691,27.887891147693757,5.42719667240791,4.386333023155589,0.6417220050626813,0.36483112183633254,69.91759213701195,10.58817630246593,63.5646860314438,21.32605142846904,0.5933768023789653,2.9456270100994506,27.878459120615737,5.426849258088163,4.383638963437474,0.6459087093697246,0.3647744760623112,2.2136096959002316e-05
339,71.4328717137669,10.562320947836197,65.09547840121851,21.4220572822879,1.1471587856822676,2.957701796981688,28.754992363994983,5.426959498511641,4.379540902508057,0.6423154078554189,0.36475177566469086,69.80840063976676,10.584542973585872,63.45767472737363,21.311772061781866,0.4246418767428062,2.9449960753271114,27.95452399066574,5.4278052972372715,4.383411682430626,0.6459132883770697,0.36461045444761553,2.2136096959002316e-05
340,70.33842027228754,10.561191721622164,64.00170486012418,21.414144367839523,0.52650542411256,2.952696359832787,28.295145272510897,5.42613684993811,4.380232394493126,0.6418480967218791,0.36499613836398287,69.99760645503433,10.58154108091095,63.64868143989539,21.364242234463216,0.3231606449488257,2.945337005392387,28.198410722753202,5.426563077963569,4.3804021197770675,0.6459525659600489,0.36461332726303824,2.2136096959002316e-05
341,69.55032226063375,10.54878335040426,63.22105185748144,21.41879173089759,0.12088674311464606,2.952481139395126,27.916997127732756,5.426740994270979,4.377430259883102,0.6421620717449802,0.3655619741201799,69.57600717823115,10.592669426175519,63.22040525435775,21.300681157910763,0.2941681977113659,2.9456502991162927,27.863152189623044,5.426560822885311,4.379731531699264,0.6458256528695998,0.3646351458559202,2.2136096959002316e-05
342,69.37325419408828,10.55250481763932,63.04175089410002,21.29016079795839,0.16982254570159674,2.951732126291832,27.81537353222034,5.4268201382321966,4.38132869750298,0.6416839475336714,0.3648291918027878,69.58839857024029,10.590648853834915,63.23400890841524,21.288554172288432,0.13414782371598982,2.945155784945795,28.046855745189312,5.42577631475367,4.38313721092482,0.645939417785738,0.36444342051941514,1.770887683960609e-05
343,69.8853578331975,10.574176680294112,63.54085158748797,21.33118117064612,0.5442784198697903,2.9524055638420363,27.89832551652205,5.429280741015282,4.378069264073082,0.6420237309163976,0.36528700720711904,69.38650451683526,10.584197854072412,63.035985642222315,21.31602771422258,0.11260013130858512,2.9456097201750167,27.841851500162814,5.428508026726905,4.381133546246023,0.6458511528659996,0.36440418740354835,1.770887683960609e-05
344,69.85588424390905,10.564324152357804,63.517289773512076,21.3623039350042,0.08600228845382765,2.9531206729078674,28.304111453847355,5.426870628340032,4.377784995285697,0.6423663158918586,0.3647292147181447,69.17196676139301,10.586836864436798,62.81986412262841,21.289502032749137,-0.029902729429473727,2.9458849529457907,27.798485326813918,5.426397000917811,4.379248427322299,0.6457829280437415,0.36446701529289205,1.770887683960609e-05
345,69.57158063545245,10.568959104608231,63.23020485470391,21.310277622559788,0.5449507171116708,2.95226093210779,27.613155085953835,5.427035029736597,4.375606512177634,0.6420660040846957,0.3648528099798535,69.47124639030568,10.585815289781882,63.119756826516145,21.289275107505272,0.2686444459648691,2.945450827507075,27.80201372648013,5.425788184978575,4.378426520259228,0.6458706679783404,0.3642870717556729,1.770887683960609e-05
346,69.02044387941329,10.551546826735727,62.68951540869937,21.28863428006974,-0.04075927385722144,2.951772760876067,27.680778462832752,5.426751835088065,4.37581025751076,0.6416530457539471,0.3648738201745402,69.20058821004298,10.585313542642188,62.84940023769658,21.283631017935537,0.10227106858610116,2.945789955100767,27.70374220599884,5.426055074090209,4.377429669253637,0.6460834976398584,0.36439792824422695,1.770887683960609e-05
347,69.33776730937868,10.55988938942182,63.001833563354616,21.26413536264792,-0.02342470570152862,2.9527891668876785,27.99991320554307,5.426510365471043,4.375242266154044,0.6416365272891934,0.36503207330219506,69.09456549889539,10.582064539190847,62.745326623602594,21.257599553007122,-0.020384528322990775,2.945249203036252,27.747910581262612,5.425197320985476,4.379504571400747,0.6459098934031801,0.3643391299216443,1.770887683960609e-05
348,68.79009758492018,10.56125591319183,62.45334386219131,21.262291512610474,-0.1296551085625352,2.9518304168436273,27.558985814345803,5.427112937322432,4.375706734459187,0.6419181505582546,0.36515285282519344,69.17087448432271,10.580468251034594,62.82259347154254,21.26097911270921,0.0069828613010967065,2.945537689882117,27.796019110216925,5.425588802675256,4.377336413708261,0.6458755356323118,0.3642746969680924,1.770887683960609e-05
349,70.18325400104037,10.555745155073225,63.84980659723784,21.4736365789958,0.08745400277472389,2.952349886462421,28.529759638321803,5.426014095323924,4.372903983298183,0.6419555729064704,0.3657323344741123,69.04426538650819,10.575134619230932,62.69918434761531,21.302194815054463,-0.09201791450444854,2.9452622936533808,27.73172231811283,5.425265116890337,4.376458880599042,0.6459189354753927,0.3643793710576224,1.770887683960609e-05
350,70.36794778211267,10.56190954494818,64.03080167943317,21.30266668251208,0.0769694176404536,2.9562759733342228,28.88704667165576,5.425859413512657,4.3748504364904255,0.6422103977964994,0.3649222746760821,69.15985728473453,10.582173342569666,62.810553219057304,21.244048960841912,0.02747353602996665,2.9455865720549217,27.78084891302269,5.4254668897957,4.376835949558383,0.6459340099471492,0.36435898148626195,1.770887683960609e-05
351,69.17938805288973,10.564085805976566,62.84093623942112,21.271460116256808,0.0584302103505094,2.951873536515907,27.7533102062388,5.426163870236566,4.372285835292301,0.6416672600051511,0.36574534592125596,69.0410548236122,10.583436824993472,62.690992205321116,21.260255743906647,-0.15452131317713866,2.9456766861922996,27.82768417064607,5.425368905993366,4.375951393938289,0.6461062425988572,0.36447034222124286,1.770887683960609e-05
352,68.69319190266415,10.56023930132632,62.35704793607407,21.26306034604892,-0.24549838088486847,2.9531278426083207,27.579494313455836,5.427131845716137,4.372001898255145,0.6423481563781944,0.3653817692790352,68.9921082214015,10.579272169316184,62.64454475522185,21.242382973292347,-0.16106882326088104,2.94563337468355,27.806904239109944,5.425305318211638,4.3750104640221625,0.646050687001083,0.3643263316222294,1.770887683960609e-05
353,69.30592900299581,10.553003366192447,62.97412665590684,21.241059021456408,0.14123541983221707,2.952833781731297,27.83096182216255,5.426820096655826,4.373938162471639,0.6419923442496358,0.3652856458442378,69.01752459362578,10.587645026164092,62.66493712732899,21.252739374961806,-0.05687557220558423,2.945694326715414,27.71231137338189,5.425453366733539,4.375207603036438,0.6460313405827325,0.3643758140961616,1.770887683960609e-05
354,68.69051571897575,10.56740980644154,62.35006934394103,21.31830594847618,-0.2953629662238368,2.95306461687419,27.568791119792746,5.426069501850696,4.3722012917498505,0.6417739425332672,0.3652265552791311,68.96628305226314,10.593732755406656,62.610043355743336,21.269529074525014,-0.10308759254580181,2.9457850312002507,27.68699556648464,5.425665968448533,4.374922550190148,0.6458847357243211,0.3643480526248131,1.770887683960609e-05
355,69.87927245697287,10.539211492290924,63.55574506370432,21.26248041826992,0.9972548804799924,2.9525976153969116,27.539036116166926,5.425703834601195,4.371661760436463,0.641799179550347,0.36521122244356874,68.73308083234085,10.571322894307642,62.39028663873125,21.23585207907536,-0.21033577013809912,2.945804718038653,27.609889768377826,5.425952794319456,4.372640128783044,0.6460236251230327,0.3644595008366688,1.770887683960609e-05
356,68.64365078327455,10.550944427397587,62.313084081660165,21.34662550842821,-0.24042258532127134,2.9518474325538904,27.44833770010986,5.426811980277832,4.37247456417392,0.6416919704398183,0.3657181569233806,68.93682850394413,10.575906904713223,62.59128397328237,21.225143951759886,-0.14769197267437353,2.9458209343882986,27.75853991803214,5.424681158767933,4.374255776392293,0.6460300469382849,0.36450434318583586,1.770887683960609e-05
357,68.58047600805546,10.560605990809417,62.244112133031024,21.217591254327665,-0.2703268435972608,2.9534194365576183,27.53792341828193,5.426676495273522,4.37137213419196,0.6418208977268622,0.3656353493908662,68.58270579330666,10.586808261510358,62.23062042772163,21.21899415898696,-0.3116066484684454,2.9459826532071145,27.565314928168945,5.426222827395155,4.375064880578501,0.6461367418802276,0.3645113195342473,1.770887683960609e-05
