,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
137,22.269398809799764,8.146626826680874,17.381422509107164,4.153369175351964,3.45630428887749,2.8887542164619475,2.0633096583050032,2.2708451747046587,1.5537549720415482,0.6378683847609375,0.3572165602256989,22.305069856525783,8.136794863559917,17.422992760550073,4.1451752206948225,3.456198477272966,2.881798564781312,1.9900573270480777,2.355772308337716,1.59765938583942,0.6416888774556334,0.35464269419022115,0.00040265321149490774
138,22.28826816699582,8.156325841952253,17.394472468210036,4.15746516755982,3.461783789689818,2.8813224415176206,1.6607755923745238,2.8136735120722243,1.4256674163572292,0.636640748748326,0.35714385074425803,21.784655820017974,8.137071123844084,16.902412901768706,4.1429183787504575,3.4563629029159957,2.8812751134914794,1.822420746267344,2.132644071423529,1.4707971905712591,0.6415633165905452,0.3544312916657763,0.00040265321149490774
139,21.850295548822054,8.184906572409162,16.93935146472114,4.151344571649463,3.4639809383584512,2.884063258694177,1.912069199940303,2.0740858207231367,1.4568213185645087,0.636842729059836,0.36014360735714607,21.752419405700262,8.152388819223054,16.86098597094314,4.144232371693014,3.4563017422515734,2.879787652996695,1.7841524365120156,2.1511080231659783,1.4503930638491385,0.6416707264230727,0.35333994142454417,0.00040265321149490774
140,21.86219068863745,8.14439765286029,16.97555189594621,4.14989345616162,3.4729718646390744,2.8840944422832533,1.6448093525700798,2.4146317528174657,1.4170289447452804,0.6362974628334581,0.3558247302150262,21.900939435409047,8.153565013269121,17.00880026663436,4.1450295492643185,3.457638556346136,2.8801644386236833,1.8654802477786219,2.1938678191691725,1.4708245848946884,0.6417806065522037,0.35401433505449625,0.00040265321149490774
141,22.68637093714407,8.109771240684465,17.82050800785156,4.148083158764358,3.4721234023295513,2.8844128845850645,1.9076390170856707,2.742490201915435,1.6725309943323392,0.6367963012376656,0.35643208599897847,21.599891144289593,8.157445629033488,16.705423615925838,4.143678954075103,3.45837889913787,2.8809698508039054,1.7519110538364566,2.078935596278063,1.397233183659632,0.6413859906987932,0.35293024798905925,0.00040265321149490774
142,21.998076715357985,8.18899174444466,17.084681476834756,4.14561040222203,3.488817172385252,2.884391524906939,1.6127476824766775,2.6638337944919566,1.2952769659536005,0.638415072439823,0.35558875873564655,21.75558777823645,8.155672404192533,16.862184241595017,4.14404632700649,3.459050935176227,2.880420291962398,1.8147986100703566,2.1379009972332264,1.4309376277752484,0.6417562731727835,0.35327318424521775,0.00040265321149490774
143,21.304383556381723,8.11564650218805,16.434995473723923,4.153793024703136,3.4971137235524785,2.8856631657574034,1.5773210625019507,2.017749861580888,1.311718222163319,0.6365353189822643,0.3551012602703833,21.54081718040861,8.153484448081437,16.648726327794083,4.145061786346135,3.4582429398020356,2.880964393232834,1.7325928565671023,2.0717765211133097,1.3657690471038426,0.6419168308779912,0.3524020780829499,0.00040265321149490774
144,21.784865895490842,8.125910558419648,16.909319381759772,4.149099828195145,3.488380197498889,2.883135695466979,1.8313735654538437,2.0534158610927227,1.5125063458910017,0.6366257755310945,0.35478222986930175,21.560424425346092,8.153933608340246,16.668064073821984,4.144990444444173,3.459460431253241,2.8801751016540242,1.7297002327884266,2.096509316976685,1.363616083998764,0.6416523012195788,0.3519602957654477,0.00040265321149490774
145,21.366683712015526,8.128958584505042,16.489308316131893,4.147606139376972,3.510374284542432,2.8805252878344385,1.8748746233226674,1.8559699044936928,1.2268556514102051,0.6372111161985691,0.35589119393158525,21.499404667060467,8.14589778099732,16.61186586544219,4.145062397820281,3.4581566277380755,2.8809769304611663,1.7173217805623096,2.0597646090619453,1.3567447804632626,0.6415224218704992,0.3523162395273905,0.00040265321149490774
146,21.586990663964393,8.129499000229226,16.709291052747222,4.149458935715726,3.4826250649794863,2.889903013611591,1.5504379283187588,2.2461305781618153,1.394665059318748,0.6392162602585449,0.3568540323068501,21.613842489369627,8.13761975188548,16.731270444039744,4.144198194816147,3.4613337169628853,2.884296559385027,1.7570483275960094,2.120778130775546,1.3685831630820715,0.641328626154497,0.35370370225642417,0.00040265321149490774
147,20.943288296515718,8.017915022065745,16.132539085488553,4.146318235885874,3.4594220664136484,2.87926313720151,1.5503896952516594,1.8482797328979075,1.2563240458954021,0.6371618851241302,0.35538053250275636,21.47623552481594,8.074878140255366,16.631308473495853,4.145961798302859,3.4598357865252494,2.884616763544036,1.7424763128358678,2.0643698785879097,1.3403358417740927,0.6417983349010441,0.35191375656835283,0.00040265321149490774
148,20.72258069243117,7.968191323315416,15.941665707474916,4.150091593783869,3.45928774278945,2.878999227083731,1.4760151749982506,1.835933887798442,1.1501326678413024,0.6357657590381388,0.3554397209713816,21.153101481542116,7.986253804808933,16.361348994932893,4.144899630152727,3.4575847805804827,2.8803728457001103,1.6328762304911975,1.980285513910941,1.2719442124779383,0.6417245220047759,0.35166139387351497,0.00040265321149490774
149,20.864754911070662,7.90559108231928,16.121400058463493,4.146020509630488,3.462585784953164,2.87948470634975,1.4528657559887102,2.0746462633732166,1.114123261712056,0.6370217155188227,0.35465210095682503,21.129820215533826,7.934694243421597,16.369003500801224,4.145613713280636,3.4579632996912926,2.8809952123487768,1.6086334435844067,2.007634722290565,1.2746914712804476,0.6417067355119013,0.35176487200670437,0.00040265321149490774
150,20.891996650809524,7.764270623116349,16.23343411427803,4.148453113570619,3.4584788769068684,2.878437524400948,1.7637234416789314,1.867494515750861,1.1237628933663697,0.6370541107272129,0.35602974940568305,21.169148415395536,7.834978054133433,16.46816140318736,4.1464554828726845,3.4568529886459185,2.8792650967220186,1.672603229036113,2.0254090883162985,1.2936353560493494,0.6417806792632194,0.3521596550934947,0.00040265321149490774
151,20.549131102658848,7.673040824075615,15.94530635739111,4.150041956330723,3.4634189856175315,2.8790263409811883,1.5589095603597114,1.78689404924553,1.1134160833194702,0.6359101640275984,0.3576893499174815,20.978734509374494,7.72247420749053,16.345249810973634,4.145332321871841,3.4572010933342185,2.8790103413972354,1.6175211747174398,2.0034389548405502,1.2492330729368022,0.641550018638454,0.35196295451014636,0.00040265321149490774
152,20.680019814248933,7.471060181597835,16.19738348762202,4.1458597469358525,3.458672043955261,2.882217123058325,1.5577428166840155,1.8905073891445574,1.2709631810540285,0.6366499159469309,0.3547711956953548,20.98259932331569,7.588553657183279,16.429466914848927,4.1456259204892465,3.4579493341684837,2.879170283018245,1.6548273476661262,2.045493907981153,1.2521222901936369,0.6421478203878975,0.35213003274896526,0.00040265321149490774
153,21.747063572328585,7.440043563176091,17.283037161672546,4.147848870578638,3.458341922801221,2.8789226492244904,1.4220966536214366,2.909854093696188,1.473783109578869,0.6378504237261923,0.354339498153672,20.760492015596995,7.445971410549152,16.292909029601844,4.1465425982724105,3.456293350940016,2.8775724064480905,1.5862445186152394,2.0042209296085134,1.2282227770972598,0.6418671609666543,0.3519452559082034,0.00040265321149490774
154,20.212416107198184,7.372249734221404,15.789066023088841,4.148160390251625,3.459505407801669,2.8786382684821623,1.3996132645223442,1.8233766846318633,1.088420431221307,0.6367265172694987,0.3546251892274068,20.71497148247337,7.347633560302938,16.306391093157377,4.14509061644967,3.457306760130272,2.878487503876794,1.5890327697378739,2.020705701863788,1.2221263792097223,0.6422113019819399,0.35143008146110216,0.00040265321149490774
155,20.156967751154234,7.296858940748418,15.77885220947612,4.149644234259808,3.4598825662293815,2.8772971727842642,1.3823491659355618,1.8338984373286604,1.0853854451937086,0.6360976961751711,0.35429753434820094,20.735828905864064,7.311570247249104,16.34888651219464,4.145344047757132,3.457236439064626,2.8801517950316096,1.6242019325256765,2.0318935185967537,1.2170168853095604,0.6415473256965603,0.35149452959783045,0.00040265321149490774
156,20.362550146049017,7.304254337124349,15.979997385325136,4.150828418763511,3.462561542133669,2.878125474290149,1.5057281508531943,1.9490103146161506,1.0421276392810335,0.6372371737702626,0.3543787083282345,20.64115127840575,7.302187586284521,16.259838512905993,4.144811128372829,3.457459623293808,2.8781713931829946,1.5619763039275,2.0229376108742114,1.2019502548273695,0.6413327640835585,0.35119942033751217,0.00040265321149490774
157,20.145422259856765,7.347263058527643,15.7370641890851,4.146805079712393,3.4606721216611858,2.878947911754047,1.4266685763050428,1.8196890588153998,1.0091428574002148,0.6375412523927442,0.35759746636127065,20.666006858833196,7.296815532235293,16.287917340275182,4.145718796015073,3.4580988203223355,2.8793991740873275,1.5889834454434926,2.025521817894345,1.1978520049449979,0.6408829378515739,0.35146037702969396,0.00040265321149490774
158,21.097825355447362,7.277146637571773,16.73153720347928,4.144652052089722,3.4634725016909615,2.878069548606481,1.7993263586558044,2.2660824983290744,1.1886580253793098,0.63670378373716,0.35457247955446397,20.452240749751827,7.292039348317267,16.07701687447131,4.143971137074044,3.458548659139044,2.8778940325635696,1.5248137573851053,1.9466841737025025,1.1327871994356165,0.6410858120050775,0.35123210148077905,0.00040265321149490774
159,20.1624031984496,7.297288624719904,15.78402987865332,4.152546257601426,3.459172013199597,2.87910858143655,1.4938982142969903,1.8235541330732212,0.9853786168645411,0.6364550051460138,0.3539170655054483,20.53564732018139,7.292955608261504,16.159873777009143,4.144555989924699,3.4580806034058087,2.87873632896652,1.5642623608071387,1.9734032258542984,1.1485245088403666,0.6412481570280351,0.35106263036097235,0.00040265321149490774
160,20.2622740597158,7.268575597871619,15.901128474417256,4.147428013278583,3.4584648507567923,2.879668084764508,1.6518494594580653,1.7843346269008833,0.9854241233912332,0.6397349877104217,0.35422446402741664,20.50837033322598,7.29529354225662,16.131194050522527,4.1459089335147485,3.458081750584932,2.8770825634142487,1.5378912998463834,1.9736290472026674,1.1461862638265061,0.6414579355525,0.35095624465113484,0.00040265321149490774
161,20.088056493385178,7.303776808739412,15.705790197119274,4.1471249185068695,3.458732104864194,2.8780898134553796,1.4304801681626433,1.7929788901515509,1.0077924588947085,0.6361472783828008,0.35444441072558647,20.508142158116858,7.294157772066296,16.131647281711412,4.144756930386416,3.4576713609533725,2.878698558153228,1.529808903350805,1.9755676651324396,1.1530612167103418,0.64087410855901,0.3512083890075275,0.00040265321149490774
162,20.45079137039821,7.252217561362743,16.09946058474833,4.1460620105434485,3.4604711804704125,2.879003558564335,1.6157092538791678,1.9546523174121775,1.05215574081769,0.6365145176899328,0.3548920574859023,20.400269292504454,7.278995966444442,16.03287156141244,4.144605819485978,3.4576088672993075,2.8782815619457107,1.499454904575471,1.9404201501569422,1.1206814054847611,0.6411512040124264,0.350667566308802,0.00040265321149490774
163,19.929373288478683,7.274797896810947,15.564494410780018,4.147065990495365,3.4622249847865225,2.878802401308151,1.3514949645580852,1.7834455240830138,0.9486118512961157,0.6372232940357206,0.3556253139726463,20.45519569245904,7.284818049241907,16.084304646190596,4.144275940451785,3.458251671279341,2.878779990030657,1.5016342831732552,1.9829659404724382,1.1269049744104715,0.6408980712367935,0.350593933915299,0.00040265321149490774
164,19.959656624545826,7.260318111930593,15.603465592871283,4.14899626629288,3.46006643332952,2.880092785792255,1.4168988987043383,1.7587696654502578,0.9476004757971933,0.6364988853411526,0.354542218692173,20.42724813860468,7.282196860933653,16.057929873949014,4.144473025266979,3.457725502002058,2.877777204069107,1.5293643261094987,1.9425987646337437,1.1142125243744696,0.6410651854920499,0.3507135197261063,0.00040265321149490774
165,22.19152161326655,7.2300571226021875,17.853487131466043,4.148628075769758,3.4603450246990937,2.8794340205147573,2.1023303204154242,2.6682247220825954,1.6028490699172537,0.6366861393407806,0.3549899259015722,20.437237337999434,7.266290242765081,16.077463085548896,4.14308137341253,3.457219583802223,2.8775958448906014,1.5240643930283904,1.9629667577304304,1.121141263880728,0.6411856587769597,0.35020812048965255,0.00040265321149490774
166,21.518358309622442,7.231441806404263,17.179493118935913,4.148923853008849,3.459528234214095,2.8834616523327226,2.018124781428139,2.4933856323133576,1.184159718039612,0.6372151332774288,0.35469421102296206,20.392982048065548,7.271757149641577,16.02992748147405,4.143676266577896,3.4586497057372325,2.877023121444966,1.5111257304588146,1.944299436035465,1.1034819492690218,0.6412019084859059,0.3504693874637534,0.00040265321149490774
167,20.651646570176943,7.22995295674705,16.31367461733467,4.147274902279482,3.4613722745273408,2.8781141306050277,1.7881240477444706,2.0922660978853163,0.9549124323102038,0.6365122094970888,0.35509854031920457,20.473204586127956,7.272898349964362,16.109465366718663,4.1430366503802425,3.4565240509230177,2.877466667430065,1.5599346824162326,1.9639416059432047,1.1172196581697271,0.6409220889352524,0.35042010776689625,0.00040265321149490774
168,20.782346038697334,7.282420524553036,16.412893532669862,4.149320398578008,3.4574097934568804,2.8798483605164815,1.3360486201976813,2.2215797104381796,1.3751957855968497,0.6384436940545637,0.3550470780914508,20.34141585430683,7.271086896043575,15.978763476201603,4.14400854356935,3.4565258617670294,2.878236629654889,1.4828577896343933,1.9326075431933067,1.0932772930830916,0.640827464093631,0.3504224645205966,0.00040265321149490774
169,19.8999173503682,7.274743796431698,15.535070859149885,4.150862921569839,3.4591921402387356,2.8879795569519056,1.4272749483678278,1.719814643894293,0.8976206054306166,0.6373312069417494,0.3549947376834894,19.96473778187479,7.28674956962194,15.592687813696566,4.143705880038131,3.455690000579128,2.876271578665962,1.3158238765225996,1.8282243481820606,0.9821542602192584,0.6407719325894092,0.35004615329532834,0.0003221225633751601
170,19.74316884764298,7.336684348758435,15.341158081078476,4.152402001743396,3.4607412535809807,2.878362353180677,1.2038862928338545,1.7463411114635332,0.9079195673064767,0.6371779541307703,0.354327554488454,19.93651945963168,7.314944040617501,15.547552830306227,4.143327929235212,3.456548886204715,2.876762040294426,1.303412938141455,1.8101044376182578,0.966176263809517,0.6408948735626896,0.3503255077817354,0.0003221225633751601
171,21.493168387538095,7.328782267106608,17.09589882857872,4.150254194146287,3.458122162675061,2.8769559165638046,2.0703792524093894,2.4384612833205184,1.1091726298562137,0.6381227237825545,0.35443073790945806,20.145280223930317,7.312528117012631,15.757763089007954,4.143052657367025,3.4566381889468873,2.8759588877568683,1.3883997277819136,1.8736737703758,1.0286805835063368,0.6409374741127658,0.3504217481954838,0.0003221225633751601
172,20.40875587810805,7.286783745456889,16.03668546164104,4.149024642231434,3.458183054557153,2.877399714500453,1.2092591512288964,1.9501570066392244,1.4019986105099538,0.6361105147373937,0.35455276534795543,19.953056211297326,7.313437313966216,15.564993599705018,4.144096553332174,3.457326478684787,2.8759370046297814,1.3393171345192552,1.7940566609925872,0.9632137492323533,0.6408066152352602,0.3502393547841254,0.0003221225633751601
173,19.59286168102649,7.309388513452646,15.207228407317144,4.149899906811254,3.4598080822647006,2.8791544866083267,1.2038429182161274,1.6605240942283352,0.8625682009729382,0.6370918475619435,0.3543389208894608,19.973229983431704,7.327790352281237,15.576555616184523,4.143655032796498,3.457058137074274,2.876051568891089,1.3274783749716532,1.8173003878508416,0.9643543757373558,0.6408370454571412,0.34982062589807933,0.0003221225633751601
174,19.994172493418944,7.370758167623975,15.571717429564707,4.146205223014532,3.461648146570099,2.8764731968772574,1.468067666051868,1.6938157955125128,0.9329609268131511,0.6375526916396157,0.35499366163731444,20.114698128553673,7.326399636234709,15.718858167178626,4.143380256753406,3.4570244967109356,2.8760859048440883,1.3795315987066685,1.8667188100488268,1.00493813880149,0.6410547895186867,0.3501241654271749,0.0003221225633751601
175,20.23669557055228,7.297396276169506,15.858257623834252,4.146668275114751,3.4575478117376575,2.8801131780829037,1.4342624124394163,1.927390977668152,1.0213109917900605,0.6363497407056927,0.35461422925238256,20.0508782320322,7.325607492866094,15.655513541206282,4.1435385801484115,3.4571291455136466,2.87649113481695,1.3586892681170861,1.8400809564549765,0.9881765322225671,0.6412221105155324,0.35018580341779904,0.0003221225633751601
176,19.481917911998305,7.307769001676267,15.097256277771013,4.145946287135276,3.4599766222186408,2.878556949116875,1.1624941521771017,1.6487302261229217,0.810737559536049,0.6363772395301842,0.35443719827339476,19.8681669169502,7.338568344299831,15.465025641805768,4.143118288125502,3.456650735225788,2.87614063777909,1.2816713628981753,1.7784744103358359,0.9380825829902372,0.6409802770225997,0.34990735172886334,0.0003221225633751601
177,19.56991799688964,7.317643306528104,15.179331863989042,4.147473841564069,3.4609532233411073,2.8764837565908636,1.2131221074816454,1.6998615669570998,0.788929334544439,0.6377347458606443,0.35477339812145775,20.037134851176713,7.331493092970832,15.638238838524646,4.142616082719269,3.456451396427795,2.87556068788484,1.3833492559907266,1.8181058012960567,0.9710576032642827,0.6407405618517472,0.3503575679308058,0.0003221225633751601
178,20.264894681096457,7.336844431768083,15.86278781541878,4.146831432363187,3.4601569416923157,2.8770399209827886,1.2831497482850105,2.1854891537270196,0.918185396449811,0.6370289294577478,0.3549062303636938,19.991534271173464,7.343782838540348,15.58526432695463,4.142143356344943,3.456615654804842,2.875997750689485,1.3327524586248654,1.81504893857167,0.9709895125182423,0.6409294201891893,0.3507871941252019,0.0003221225633751601
179,19.796411717469134,7.345943083508943,15.388845657345712,4.147994587139264,3.461135318333193,2.8761012663913106,1.4065523607166233,1.6371089008513515,0.8684333521199592,0.6368157587152985,0.35470415908023395,19.936244880927493,7.33643157439633,15.53438577400544,4.142969928597898,3.4568043610366557,2.875677152504716,1.3212616965802282,1.8053203684902077,0.9412088058941892,0.6411364265662447,0.35000709605913377,0.0003221225633751601
180,19.86528063739862,7.336616403617115,15.463310617477624,4.145760917345361,3.4609690493124696,2.876458775047413,1.2475799209514755,1.903334052528871,0.8341856250188983,0.6395495263021864,0.35547259236240863,19.906663385734895,7.3500614621657245,15.496626346589387,4.142189176113128,3.4567342118274826,2.8761991656931154,1.3091035914517586,1.7781529559725002,0.9432047518269132,0.6408952979678438,0.3501470422812565,0.0003221225633751601
181,19.574903620608875,7.360999693707655,15.158303694642484,4.1483709542661265,3.458835840896858,2.8750065616786284,1.1600756716507157,1.6644771030231342,0.8594781165652733,0.6361800073987203,0.35587928811204816,19.869765555333053,7.349691457970635,15.459950479528938,4.142070172978314,3.4577667798715326,2.8749162072022183,1.2677488710045384,1.785180522659756,0.9405174724787829,0.6414911820400518,0.35025923679986337,0.0003221225633751601
182,19.823856051405127,7.391886818517537,15.38872373750629,4.146234524731589,3.4584330348886607,2.8766145787425437,1.1517169650866075,1.679430189606228,1.0849094991398611,0.6369378624939734,0.35444710132845075,19.54354709875217,7.362387362330868,15.126114464578189,4.142533787542797,3.4556059016530383,2.8748422658048303,1.1585375372214046,1.677597795478521,0.8255438294456089,0.6407726769725886,0.35068072817959656,0.00025769806234166026
183,19.44009962359172,7.4112260389050215,14.993363775798901,4.147888644650667,3.459315512303766,2.8744378379035322,1.1626746622395752,1.563189718915203,0.7942187858173004,0.6367645957546038,0.3548739677313377,19.520524685054987,7.394419050753971,15.083873009710393,4.141550953911686,3.4565054971010336,2.8753170263400785,1.144170622702514,1.658258090537221,0.8172655552576752,0.6409112225996693,0.3498941614641923,0.00025769806234166026
184,19.359550407319315,7.3616021952522015,14.942588874046505,4.145207079221829,3.458546309164263,2.874846303958234,1.079461325017967,1.6570897829192566,0.736017054706878,0.6367210162007744,0.354700076832075,19.64053256213567,7.4008675067589875,15.200011800668548,4.141263867165299,3.4567468913610075,2.875011496569445,1.1920291287230527,1.6895418090040972,0.8537492234145326,0.6414264389023897,0.3502429217025157,0.00025769806234166026
185,19.689447530761015,7.418655832268374,15.238253806099877,4.149644754186154,3.4622590322807243,2.874607994093257,1.1802789912822291,1.5897494144102966,0.9907528594100782,0.6365799361456439,0.3543807708424473,19.609068755051876,7.405318481997006,15.165877447179417,4.142397374974314,3.4569195156715042,2.875877766650402,1.1744668419702011,1.6828335395932341,0.8421863464854789,0.6409916421566629,0.35020440024954524,0.00025769806234166026
186,20.289754084592914,7.388639071738697,15.856570445326959,4.145538003048927,3.460020526814467,2.8757867857190695,1.6047088742187696,1.9525976979171402,0.8230183356860644,0.6389734402098821,0.3559266200572732,19.668592774545896,7.402515080653008,15.227083502263369,4.141388387651885,3.457126047793552,2.8756973442187808,1.1714715030936413,1.7157625384305188,0.8746289535419592,0.6409970412381094,0.35001160883366206,0.00025769806234166026
187,19.364231784074477,7.433442901300627,14.90416590544,4.1452069745897,3.4583884403898155,2.8784397096644083,1.0448980728355914,1.6571613857509617,0.7290444271268376,0.6368939171825168,0.35413295876173534,19.67518509431945,7.3920934731583925,15.239928815286852,4.142022427864688,3.457303356255787,2.8756017824216165,1.212407839440397,1.6967807421471954,0.8639735659367798,0.6415634591369996,0.35027562842928806,0.00025769806234166026
188,19.37845797575665,7.415406090462752,14.929214018008004,4.145978101444946,3.4597383937588426,2.874657834055152,1.1627652224652425,1.5547272467435203,0.7381861102912605,0.6379403057421948,0.3552208728820344,19.6960356486677,7.41101153034335,15.249428438391757,4.140787978047629,3.4559057483447746,2.875885072963111,1.1980285952172334,1.7142371263849359,0.8725555223339353,0.6415749165894701,0.35045333898650416,0.00025769806234166026
189,19.33398824697563,7.37147712908359,14.911101761575804,4.146755031894725,3.4589621242207795,2.8744840635967877,1.091421594222115,1.6010426075457287,0.7476390816873049,0.636562369915255,0.3542348250289866,19.594674480886013,7.406143873815867,15.15098803670124,4.141168070627164,3.456286898901864,2.875421448696,1.1762243935738699,1.6801232110096425,0.8295912460990787,0.6413909869973371,0.35078179476989096,0.00025769806234166026
190,20.96785488696751,7.451074738798936,16.497209873684085,4.145150218721885,3.4591489031666773,2.875053547946909,2.2842971486061696,1.8036725136623586,0.9375751084237137,0.6372502189484871,0.35506222258217174,19.494479456585328,7.416092405172109,15.044823950039403,4.141006689600605,3.4570415262554683,2.8763091635904874,1.1085460480734968,1.650562582059288,0.8193210194113739,0.6414439513025784,0.3505930161759129,0.00025769806234166026
191,19.331670294691417,7.374381546496471,14.907041155385249,4.1461279277542245,3.462174213614332,2.87672454858998,1.0500223294466573,1.666096379611971,0.7148252265056159,0.6366205881272691,0.35444996913380633,19.69686276984937,7.419965258887215,15.24488347584251,4.141816475161603,3.455832911794888,2.875089434301445,1.1996674084217382,1.719100556831602,0.8620482737759039,0.6411357344259724,0.35019260594378204,0.00025769806234166026
192,19.593534011377585,7.351093686820609,15.182877705250633,4.146468357572578,3.460732010030787,2.8769438549755173,1.4380822987928532,1.5407672647221835,0.7274004291680176,0.6372590205687857,0.3552245065694995,19.445234435586123,7.4134576956796225,14.997159694454208,4.141476920730579,3.455850538390038,2.8749816038717837,1.093859221517694,1.6382051980439376,0.8014391408343764,0.6412243312303196,0.350122820971088,0.00025769806234166026
193,19.775631908801422,7.452142530081912,15.304346193621848,4.1458642949318,3.4619405981494267,2.874902040918041,1.2431951504034315,1.7156980974135676,0.870842647036372,0.6369939131838871,0.3549094951456343,19.473488622910995,7.4249677486459325,15.018507748695527,4.140503373608758,3.4564628198363043,2.875215543593167,1.1382763855776292,1.621124557913582,0.7953351945640248,0.6413872535921736,0.35020256495008895,0.00025769806234166026
194,19.18916149753399,7.399643837262846,14.749375002026131,4.143159425112246,3.4611454702318944,2.873986593381883,1.0436977462552326,1.5376289365060956,0.6983333966701574,0.6368723704579968,0.3545511251671213,19.47406595403498,7.437281797417612,15.011696664734854,4.141690689838502,3.455466264239183,2.874986556384616,1.107321171645275,1.6399784572614047,0.8007733747534256,0.6413550587311287,0.35012514551963136,0.00025769806234166026
195,19.31691661711918,7.397283375290927,14.878546400012548,4.145936608161276,3.4589012535637638,2.878002712633542,1.1827142873249994,1.5271337996282193,0.6933350112106099,0.6381467111561338,0.3543759037750743,19.670175140476008,7.408354808303254,15.225162150027545,4.140881470733549,3.4552614521424734,2.8747894706304584,1.1913548512735797,1.7032820224083822,0.8682657122129477,0.6413443584878236,0.34998275491369985,0.00025769806234166026
196,19.80996580196673,7.267208844218705,15.449640307694978,4.144990026437326,3.4637162997217072,2.8754586297919356,1.2999351478440038,1.6569627116298538,1.0168349063002273,0.6369595875417404,0.3547830778062205,19.288860548900157,7.290858272597978,14.914345395837593,4.1403244724029555,3.4552725729959537,2.8751603398721075,1.0899776442934341,1.602127792928871,0.7599888152281182,0.6412504070137174,0.3502434103256268,0.00025769806234166026
197,19.52797710711979,7.275944635219452,15.162410125245191,4.144804622374292,3.4608222595715428,2.8767067069601473,1.3237843670736917,1.6159662191714526,0.748400211415738,0.6370865633590533,0.3548391185951739,19.268283417913196,7.214595007773837,14.939526270599416,4.14105713107943,3.4550106757293055,2.8748946802032656,1.0842767366368196,1.613025765478474,0.779884577364776,0.6414768979346227,0.34989981015679766,0.00025769806234166026
198,19.095959721112887,7.113379246067715,14.827931890249532,4.14848118008603,3.461911519761909,2.8747026274241616,1.142908559921641,1.5162978178627384,0.6895845345760518,0.6383941852641803,0.35565157260058944,19.454189325784807,7.217428048712565,15.123732349306863,4.1409547614028845,3.456532025412858,2.8755237462809853,1.1527596849305484,1.6623595156042077,0.8441587408761881,0.6414697440796537,0.3499740351930044,0.00025769806234166026
199,19.026796883730515,7.191360142052123,14.711980575382281,4.14764248771512,3.4609855223389316,2.8739376865669493,1.090323303707175,1.4685580057365297,0.6781578255202457,0.6373573713544793,0.3550183290643035,19.209658353259066,7.134115301223386,14.929188929583779,4.140763376724432,3.454888423622965,2.874803406680234,1.085548752977321,1.6096037958164129,0.7719473369454622,0.6415024210464875,0.3501313856095092,0.00025769806234166026
200,19.813340021315014,7.047829084237517,15.58464234736602,4.14767718293606,3.459376024410226,2.8738048994817973,1.1047676304587617,1.7428650870200721,1.2645179303630163,0.6368553645370258,0.35477831918562125,19.258556203630373,7.124012092364564,14.984148752583728,4.140030859335939,3.45560439263375,2.875475043815435,1.117117178732216,1.6280205852549026,0.7764741367055373,0.6412637348105148,0.35016279803651545,0.00025769806234166026
201,19.26194356987142,7.195726555833487,14.944507419321281,4.149249656799732,3.45760327115432,2.874657406110659,1.004914430696157,1.5498227448757265,0.9163073213268734,0.6369648285070955,0.3549876886122213,19.39874636257077,7.170592408930887,15.096390734302073,4.1404691995487815,3.455110938031829,2.8748395191528986,1.1588483341621003,1.6556685766497192,0.8197610321471107,0.6414841669365583,0.3502090396342243,0.00025769806234166026
202,19.130565341634068,7.016030123473564,14.920947077394109,4.146773419527427,3.4591598396824494,2.8829120175372824,1.1553515221538355,1.6387354927166278,0.6459352635070297,0.6371320167366539,0.3549473806341501,19.234501743014096,7.146488919898178,14.946608207872902,4.139962823369312,3.454521415870282,2.8747821345056463,1.078952899178456,1.6309086020464136,0.7753820484778172,0.6414272020387645,0.35067102314345805,0.00025769806234166026
203,19.04938784259364,6.924608269337181,14.89462266504199,4.145922660814596,3.4588742772217564,2.875709848024683,1.0380015648471297,1.5111856256732306,0.8733235201246025,0.6371357585024697,0.3544693630242398,19.183439033373926,7.007839305175758,14.978735222256741,4.1416085336808495,3.4548682078349096,2.8752136081538646,1.1079310115376653,1.629758189848927,0.7767961112353019,0.6416426600884092,0.350916885189201,0.00025769806234166026
204,19.177428386366785,6.904629224904455,15.034650675874797,4.145627002409849,3.4585750158097257,2.873679002245605,1.0490298386775987,1.584005522150227,0.9302987619748285,0.6370450070489696,0.356390612240912,19.118974745345316,6.963237034441176,14.941032282490527,4.141113480779825,3.454804934006188,2.8749795659289243,1.105512056018419,1.611513023081213,0.7614649903029611,0.6413536614615838,0.35029057070601494,0.00025769806234166026
