,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
137,30.81816856653037,6.008112879774684,27.213300688523738,1.980336701384494,3.717085340862067,2.889006951782312,4.03671230560508,4.660601160117619,8.936959481508627,0.6414880726121791,0.35111053913935225,21.449172603681042,5.682977638154906,18.039385882499584,2.0824875212409486,3.714122083095554,2.891020435171124,2.174384989997723,4.598131913140362,1.5831402215090664,0.6467065497125972,0.34939221812343063,0.00040265321149490774
138,21.77978924847085,6.3836185606577835,17.94961794158958,2.039384100583425,3.6993348517557583,2.8899451253959487,2.2113444379730827,4.613691355034901,1.502086953000728,0.6417982294053924,0.35203283943927277,22.28260838882418,6.512899511688035,18.374868517722202,2.113081201632218,3.7144904093100224,2.8915889557622583,2.282929484451147,4.585866283188893,1.7882206619940002,0.6470273721010754,0.35166418636514196,0.00040265321149490774
139,21.65299500864281,6.4516532676921505,17.782002886370034,1.9082389864818412,3.7059183537208535,2.8865718301372905,2.2282907958104126,4.611137870664628,1.4462309145834182,0.6419903187757899,0.3536238328294459,21.63293199024841,6.526587591796197,17.716979343642578,2.007614862865385,3.7085606164267673,2.889847301677833,2.0741891118137152,4.599438993535148,1.4403695241456322,0.6469008286102845,0.3500579814722574,0.00040265321149490774
140,21.35968567998157,6.4085267797567695,17.51456936310226,1.867964727564987,3.7019367919064576,2.888739128197302,2.1435886964695468,4.60568993630785,1.3128017054486254,0.6420703848769242,0.351778035608041,21.74716193367441,6.45559041545214,17.873807521086007,2.068044877733056,3.7084031644945736,2.890548428173543,2.139110939127913,4.600160499850687,1.4700615126694623,0.6469031944406357,0.3505747946362933,0.00040265321149490774
141,21.17002772280715,5.993510463470358,17.57392129813823,1.9536768768090824,3.7026992908626246,2.8876555713447716,2.060365213700458,4.606301357014299,1.367847056816356,0.6422821947789683,0.35309370900959086,21.500316820811317,6.176054036169967,17.794684213643105,2.09843016976197,3.705921996488781,2.890673195920618,2.0912567023022826,4.601524288134507,1.409645241272683,0.6473385651345561,0.34989378704256335,0.00040265321149490774
142,21.03915039839566,5.98163786331693,17.450167589772143,1.7786084679151635,3.7009165271107167,2.8888810104266516,2.1226476223239317,4.611880770306832,1.3513780739108976,0.6431325343046884,0.35272251021169854,21.136833951270056,6.087740187180171,17.48418972719395,1.911408035385571,3.7071996326976526,2.8887884601984877,2.0087282850893358,4.603564812049161,1.3674315459983066,0.6469273421660305,0.35014151162749607,0.0003221225633751601
143,20.777525772292122,6.02904765337206,17.160097076129727,1.812600310830225,3.7013335747410117,2.8867299806607734,1.9109401389623508,4.611624711817634,1.2437734160633116,0.6419339356444465,0.35116098616044494,21.058618375684095,6.062716267273497,17.420988445117143,1.9055651345460085,3.707584936970134,2.8902227498551007,1.9858228543722556,4.6083642451823925,1.3259939978516815,0.6474875742817144,0.3499471208529143,0.0003221225633751601
144,20.966715956374593,5.9012240708971415,17.42598134705872,1.8321675751032742,3.697494815457028,2.8897287026995255,2.04537114270083,4.611646472339971,1.3546396220072392,0.6420163010375862,0.35291669532855147,20.990675697831612,6.024884838542014,17.375744628822787,1.9319938458938357,3.7072572125972276,2.889505273181309,1.9545136371022462,4.607798312140977,1.2880703926660237,0.6473393607043083,0.349266603825429,0.0003221225633751601
145,21.024478258190786,5.935306114711343,17.463294350500686,1.8022585609393937,3.7033901084119183,2.885734045462813,2.204861300063923,4.619717501780203,1.252689377182967,0.642909766389554,0.35173371953019766,21.08742552530764,6.069230563947584,17.445886985437443,1.9691787488011143,3.7061932962789226,2.8902938897233343,1.9665105252880952,4.608947127043529,1.3074856367039218,0.6476471334314362,0.349630666834144,0.0003221225633751601
146,20.659083836071407,5.789567901951034,17.185342893654457,1.8395406880994414,3.6944439377972658,2.8857906347708333,1.9626138949424874,4.612803726766464,1.1977265931889438,0.6418385579833622,0.35058486556597984,21.047646446465897,5.893624294718355,17.511471707350626,2.0318370454356494,3.7056192455817567,2.8895290901305937,1.983701398839263,4.610245908458206,1.29417039584884,0.6470743165067295,0.34929435786005314,0.0003221225633751601
147,21.007343554579577,5.7563895801386336,17.553509607704484,1.9577546630069893,3.6957022356842892,2.8894501176029235,1.9823691270558965,4.608671225574995,1.4273583308855475,0.6421172089412789,0.35008672120791995,20.975731902356717,5.819711118672455,17.483905107001352,1.9490388547183517,3.7017485865382316,2.8896307885522927,2.0021176162400898,4.608974018499635,1.3361073406477384,0.6471361015364895,0.3491517514815256,0.0003221225633751601
148,20.842671353736847,5.851474108700026,17.331786767530634,1.8113969259787919,3.693199141015175,2.887911429457509,1.973486975595472,4.61649817791548,1.3567884240432018,0.6420108568266361,0.35049499893571245,20.839231430369203,5.781618738210954,17.37026008966519,1.9275163008470058,3.7022615933415666,2.888624057038427,1.9542755468083919,4.610686526649591,1.290568520094005,0.6476127315879507,0.34871484676188313,0.0003221225633751601
149,20.74475733847762,5.823928155200805,17.250400337469845,1.9726023080491577,3.694106750896742,2.890131807391174,1.9304581667210163,4.615360243433991,1.1538260913705733,0.6430774883270863,0.35083758792388664,20.796729145523702,5.753100142934341,17.3448689782819,1.9176644714509041,3.7027555036539583,2.8898706472150844,1.947315040086972,4.612503057756748,1.2782923151791818,0.6471910339035073,0.3492770021331609,0.0003221225633751601
150,20.873285794373537,5.706395828302992,17.449448178067033,1.8365642164258411,3.694604181537149,2.8921293304455773,2.254440970579683,4.6138907438607415,1.1635784705599488,0.6426173448790848,0.35162283671837,20.838323260746435,5.7469408048632475,17.390158676524717,1.9451787111183028,3.700584322263031,2.888551717982904,1.9740432094346119,4.6123040527604156,1.2722452821179666,0.6477020675394496,0.3495494057796753,0.0003221225633751601
151,21.267543506541458,5.6124852381346475,17.90005220872739,1.7242377371005926,3.6937139190313046,2.8910842471645317,2.176912983740015,4.61466131658173,1.806468853829736,0.6423835893612776,0.3505893980800116,20.676067711396442,5.696053379592169,17.25843548939038,1.8729934127439543,3.700728181675818,2.888352323629548,1.9346286755997821,4.612167389332081,1.2527819870207115,0.6475642407805089,0.34921918931185786,0.0003221225633751601
152,20.561109048886003,5.7091998839161215,17.13558902218296,1.694624078889007,3.692746320653854,2.88534280711483,1.9887160343084822,4.616632389662984,1.2626667023226739,0.6424277921710596,0.35243286847957384,20.470897563136834,5.711670880087642,17.04389498278396,1.7766835366906255,3.6995851010778593,2.8874909025667375,1.8778682308272139,4.6126366253689985,1.1933651246279624,0.6475026781678187,0.3487627842359529,0.00025769806234166026
153,20.428716749428066,5.770029776395582,16.966698797227153,1.6676119805471292,3.690856338156993,2.884736435453072,1.9751802665009701,4.61856224458451,1.1363783812127077,0.6424228064348051,0.3509502983859777,20.575559418697793,5.704581966260346,17.152810128352506,1.904496320487764,3.6996116663744276,2.8864689490659767,1.865367971433225,4.6135112185823015,1.186416381441677,0.647321272810548,0.34961637305217036,0.00025769806234166026
154,20.605756820938705,5.779769487813699,17.13789489483594,1.653427986270166,3.692628770180657,2.88650779185115,2.200591776774833,4.618554939923869,1.0911148357869982,0.6445167453825755,0.3505519462098661,20.4634524456926,5.693321361255886,17.047459458068506,1.8231172426278215,3.6986718468874216,2.8871835283841336,1.8566104573371986,4.6139590769676895,1.1711453069105358,0.6475335651434637,0.34923860852273125,0.00025769806234166026
155,21.027800783450992,5.757745129533335,17.57315358940062,1.7402584158226257,3.6901613448885096,2.8871508681193467,2.540911452024193,4.6153138430821565,1.1063503262068313,0.6420825820676941,0.3509248840221348,20.519751288256778,5.69459217865688,17.10299584651956,1.828151151435196,3.6980394353596364,2.8876383967347956,1.879331345266566,4.614021497356489,1.1993129303987171,0.6472402726413254,0.3492606312131063,0.00025769806234166026
156,20.875771991416844,5.706929990030647,17.45161380162174,2.127653983047317,3.6915701059805657,2.884753760892955,2.0372076864051887,4.619146966544263,1.0976948391943555,0.6423708968290605,0.3512155968397656,20.454860036658218,5.701771711001653,17.033796902598027,1.8344039283974036,3.6985841979475516,2.8865943981095956,1.829740135091463,4.61432680031518,1.174057596309638,0.6472815537841324,0.34880830827289855,0.00025769806234166026
157,20.83659786647641,5.7708411343499435,17.374093010105856,2.032102376552724,3.6890887830038515,2.886992601617611,2.0288590282031413,4.619231982972289,1.119379305723469,0.6442686036790327,0.354170166027545,20.414465409401874,5.6909425021026445,16.999899723039206,1.7857706469058103,3.6973112786498246,2.8869588644782844,1.8628919763881182,4.613394049609102,1.1573936614644904,0.6472734765625147,0.3489057319115502,0.00025769806234166026
158,21.101103233527496,5.668360745630023,17.700086615276856,1.8905679938653834,3.6914976398262067,2.883235075201022,2.4823582901023618,4.624355135797864,1.1348278637061224,0.6423906835024145,0.35085384865801283,20.39781618801643,5.692924531697314,16.98206124004735,1.784700096572936,3.6972837069665507,2.886247836138954,1.8136411398639434,4.613417836381132,1.1900673143035043,0.6475537621261593,0.34914954069106485,0.00025769806234166026
159,20.793888905884135,5.676171149805319,17.388186068196163,1.6508247021710922,3.690523571530275,2.8850104891425414,2.370447860724477,4.635705100907391,1.1626350061248494,0.642630519577552,0.3504088180179855,20.211557687313498,5.714523505204721,16.782843389992067,1.72095303481471,3.697324513345745,2.885689762694715,1.7669373063417249,4.614673797860734,1.1008279910169485,0.6474271497062906,0.34900966594104704,0.00020615845278371125
160,20.67038065095479,5.792462155532221,17.19490320034427,1.5801622529547985,3.691493200661757,2.882661574323045,2.3459968408635667,4.635711574523143,1.0645059687275595,0.6437689678689125,0.35060282466568937,20.234228723407274,5.728343933054556,16.797222183982047,1.7125805177934816,3.697766060537562,2.8847717582859964,1.7743036684902813,4.615012647599364,1.1164132280613686,0.6473887508044083,0.3489855960225031,0.00020615845278371125
161,21.506000538308946,5.722681982265606,18.072391250066154,2.4676515075468775,3.696545194836814,2.882261411576988,2.3126854646180797,4.649825293892007,1.0701190083090073,0.6421006428195445,0.3512028034762083,20.316981967358057,5.716399790408405,16.887141960426984,1.7536534298536959,3.6965438402816693,2.884791704591418,1.7868519628247472,4.6139694350955915,1.1546038757749257,0.6472219386216574,0.34950568158651857,0.00020615845278371125
162,20.536020525571924,5.739028044753493,17.092603585190773,1.633607336869892,3.6983311093421176,2.8810967305581463,2.1756405526026787,4.661114439852007,1.04967546028404,0.6416529762687195,0.3514847449029727,20.235363496522286,5.709533495319293,16.809643233687048,1.7069062233336345,3.6962611682826325,2.884027145347349,1.7753339432193784,4.613868856310075,1.136719335783051,0.6473975247372268,0.34912896888572453,0.00020615845278371125
163,20.634815447838378,5.7175855915554825,17.204263868880435,1.705383597537816,3.7073559405991934,2.8828297070359072,2.1359247356360593,4.6861384803140345,1.0938580734667234,0.6418965000330031,0.35087691559603895,20.236848753347086,5.705735091789587,16.813407461435343,1.7274344485824054,3.6964212267785634,2.885298227457911,1.7662227088833073,4.614741771907909,1.1267171004658103,0.646893859424733,0.34967793156993476,0.00020615845278371125
164,20.52211807459015,5.7418348135247985,17.077017063731077,1.5724659984313865,3.704451330328289,2.8804478443572368,2.2062607536892873,4.690780829806865,1.0300999995189295,0.6416760436737952,0.3508342603323473,20.03523669750421,5.733426768231244,16.595180571776957,1.625460067015484,3.6958771915225044,2.883169198998632,1.699179153540974,4.6152199193380445,1.0801794779025522,0.646710753721242,0.34938477367870185,0.00016492676513735205
165,20.64530752388741,5.7728463679236635,17.181599650677605,1.7703028247304444,3.710805307914714,2.884715439294323,2.0848780934373683,4.709141295036347,1.0293685443695488,0.6415279839886091,0.3508601832315821,20.03522960394507,5.75358301006643,16.58307961277283,1.617620958122301,3.6959601914435347,2.8828157542662396,1.709257623453185,4.614953595691326,1.0666616557985333,0.646893904358067,0.3489159377936317,0.00016492676513735205
166,20.387386664648343,5.781594979548824,16.918429515204178,1.6297417572009383,3.7086131539728338,2.8857007340255754,1.8693428744151595,4.785221850940834,1.046655841674859,0.6416998341187663,0.35145328738488385,20.160086975748673,5.742597517410627,16.71452834452024,1.6696223514161685,3.696884420582899,2.8826998561284904,1.7365238521516668,4.6157501640315655,1.1169263097731554,0.6468729230275418,0.3492484227003799,0.00016492676513735205
167,20.386159477122252,5.777687852363033,16.919546665777684,1.6331838301194952,3.7099245235890805,2.880257732122285,1.790842731032966,4.78360167192108,1.1293618641258822,0.6413967570443971,0.3509774520519255,20.053764395843697,5.738955312139838,16.610391089332246,1.6577609242893208,3.695454877571287,2.882174999731373,1.7010833285801938,4.61496684295893,1.0628595139601862,0.646778547859025,0.3493120053634512,0.00016492676513735205
168,20.11040924426369,5.756866339347662,16.656289361555658,1.5660360615190132,3.703661959799179,2.8799511810799667,1.6970343732783,4.801792403088811,1.0140018497662195,0.6428220389454207,0.35098946619923244,20.07955877155721,5.758446677562353,16.624490601452287,1.6397828560482686,3.695232717203971,2.8830488756023525,1.6926707823027956,4.6151691597852045,1.1026280158302375,0.6466378578862193,0.3493202904547191,0.00016492676513735205
169,20.03470743359451,5.748916051875735,16.585357650104967,1.5325075266114296,3.7049126627995377,2.8880363047796225,1.6724937216176528,4.778342478326748,1.0164669057920772,0.6414131129612545,0.35118495424235313,19.989058343812005,5.752602894735759,16.537496417372875,1.601791805347772,3.6952074657786977,2.882065378775835,1.6925460044488176,4.615104132415351,1.054817572658269,0.6468099826679307,0.34915403123692734,0.00016492676513735205
170,20.026106690041974,5.766727455595509,16.566070124601094,1.5526445238027433,3.6986554544714014,2.880108197343182,1.6451665912275584,4.786210095383904,1.011509798685401,0.6409732723064588,0.3508021757289891,20.070466670775073,5.763276774230429,16.612500397619904,1.6804426664232022,3.694439782080146,2.8827124950779095,1.685297091541138,4.614037038408527,1.0587917442669195,0.6470385641397552,0.34974107257765086,0.00016492676513735205
171,20.755722340063002,5.746725690823573,17.30768678775388,2.0152148139902906,3.6972746839800577,2.878518380270554,1.713036623531367,4.810104430786346,1.198645972577617,0.6440839494578515,0.35080802749727374,20.01280728331698,5.752594794033524,16.561250218206858,1.6335336188234029,3.694442597015618,2.8817559947671234,1.6885102196864417,4.614862590894542,1.0519150194539086,0.6468766203086781,0.3493536266817878,0.00016492676513735205
172,20.083089439436534,5.790974066208767,16.608504887747202,1.5092136443021558,3.69130213382002,2.8801066792252854,1.650933503674244,4.768349470952811,1.1156479411732527,0.641174276931194,0.35177743309462867,20.013474993887804,5.750886625774631,16.5629428873541,1.6320721490836199,3.6953169702505493,2.8809577397347645,1.6604924362241251,4.614354200376722,1.0833705841562522,0.6469234709027116,0.3494551975315502,0.00016492676513735205
173,20.535872084207043,5.79798806805555,17.05707912039738,1.5702309958200482,3.701794319378711,2.8802064279691852,2.086778130878998,4.724572291524314,1.1005291068553598,0.6414579593880648,0.35150972217369486,20.073655817991483,5.732372989149587,16.634231849697954,1.6428638671761906,3.6938614553414606,2.88133964292357,1.71848099608088,4.614139574464256,1.0873350961087582,0.6467786157708919,0.34943277824956576,0.00016492676513735205
174,21.720479849088253,5.39508831389176,18.48342675846854,1.9021810643786339,3.6220348791093695,2.903935658782733,2.837667756368454,4.610283920561019,1.5902337497979264,0.6440093148554441,0.37308027618654455,27.59849206807381,5.937779960375674,24.03582396286607,3.9197931545540508,3.7741643109398275,2.940372750608108,4.917598422071029,4.7397495495544035,2.703265804180808,0.6573996512389864,0.3834802339405894,0.00016492676513735205
175,20.78557235101796,5.336160956562907,17.583875609491447,1.7205792620227487,3.622714677120564,2.8907732859816706,2.428166342724518,4.588114544328263,1.3286764460476204,0.641987147509711,0.36286394839666575,21.231990255212487,5.455350568604644,17.958779715302345,1.8003810934576525,3.622969987003538,2.8915721349024484,2.6063980885895766,4.58606928488499,1.440518974905762,0.6463615291033332,0.36450860661654905,0.00013194141502026469
176,20.37233071548524,5.3732832611492345,17.14836060024992,1.6691638816972205,3.6471217225646013,2.882166323801218,2.1418299751085073,4.591501985679873,1.2179788822607782,0.6414366718034719,0.35716111207283535,20.60680070490431,5.448780326636689,17.337532348724622,1.7009878664827363,3.6400484338185937,2.8847755331294618,2.269424878433306,4.581606549020018,1.2578241355882642,0.6458027544160886,0.3570624549003389,0.00013194141502026469
177,20.2385392094214,5.429992292047515,16.980543703642045,1.6380199548781669,3.6680914916900376,2.8795573161955956,1.9741468151324564,4.604441981084387,1.2201029181209797,0.6415718665736068,0.35461146232564267,20.29460316833189,5.486663650493499,17.002604831453095,1.6542180679048155,3.662739529675929,2.881703493384117,2.045551065659969,4.589943013192788,1.1687949458718914,0.6461173364180025,0.3535372062371578,0.00013194141502026469
178,20.32260606103916,5.476086200035118,17.03695417484041,1.7974437679988962,3.6752466826744987,2.8789520171794356,1.8967878284592063,4.607019347871702,1.1864904043655755,0.6415034548408748,0.3535106000658218,20.149339972407248,5.538250384139305,16.82638957523671,1.628082534662027,3.6763270508211456,2.8813954725162216,1.9185612762721593,4.598212837638225,1.1260055728193943,0.6462497944488083,0.3515550589818373,0.00013194141502026469
179,20.037584673102142,5.5456829362131685,16.710174758256343,1.5847191957977105,3.6790559908768783,2.883968806640424,1.8442694808736273,4.606161077072827,1.1175738084245503,0.6420477943742144,0.352378483960617,20.048286602828608,5.571963541904955,16.705108374869088,1.6035012973109972,3.6819584677691743,2.8806002779323077,1.8489282508475973,4.602969291160357,1.0902091807106784,0.6463393740679553,0.35060222043131417,0.00013194141502026469
180,20.169744335496215,5.564941614392686,16.830779211541298,1.748704426463948,3.6806424989046413,2.878014262218208,1.8246670957858795,4.612503236321428,1.0912120978746105,0.6421311701005616,0.35290428106980376,19.99199413228199,5.604840662192234,16.62908964112243,1.5905730854485545,3.6844783800851464,2.8800982824888313,1.792564425449144,4.6042831562994975,1.080868656389328,0.6459927997082071,0.3502308119896556,0.00010555313201621175
181,20.00633524447729,5.650615274223108,16.61596594009919,1.5721330610846278,3.683633335093859,2.878258809027922,1.7307972010404684,4.6113605073722725,1.1448731508465755,0.6423456986708248,0.35256428380204613,19.94754042404771,5.633199495372516,16.567620628472948,1.5593692690652434,3.6857141247333995,2.879147147130763,1.760399807817943,4.60483719105142,1.0813930542199595,0.6464341290343213,0.3503259482014402,0.00010555313201621175
182,19.90948740961228,5.583806521143377,16.55920342298604,1.6150815589381715,3.6850031557214327,2.877377627861825,1.729288450581916,4.612580927587542,1.0472953232660422,0.6412996229609504,0.35127682639782876,19.960034063589834,5.641185292424551,16.575322789157877,1.6068944981499582,3.6861064834154456,2.8793075894542626,1.7381662238597504,4.607065267106947,1.061311716441839,0.6463496963782979,0.35012135860004723,0.00010555313201621175
183,19.868942827891882,5.622875899502756,16.495217109396183,1.552767361113218,3.685324764485152,2.877971208281718,1.711177287922579,4.615582938724152,1.0591683560491303,0.6414774596125455,0.35174773414504773,19.90215110111101,5.664857485612286,16.503236552164285,1.5767136823425485,3.6861527154409393,2.879284535178391,1.7154436833669915,4.606955159246471,1.0429651847150156,0.6462105006882639,0.34951110160881577,0.00010555313201621175
184,20.103232360801034,5.661528561519096,16.706315186523007,1.8175355183316266,3.683437088661798,2.877033853643041,1.6999819289215465,4.615095393850634,1.020791910549413,0.6411034277739189,0.3513360239669908,19.902342747186573,5.66911058193249,16.500876251736507,1.5858779993193923,3.6875653099719004,2.8788227353702682,1.692494340608553,4.60875353094864,1.0511829114275861,0.6461432212265794,0.35003614800592675,0.00010555313201621175
185,19.92384415141303,5.680924459460058,16.51528930872727,1.6004809806341873,3.684717699151375,2.8767702567630504,1.7295786100388146,4.614416915882704,1.0169606578919657,0.6412546596625432,0.35110942482201674,19.88830318227663,5.694829404230204,16.47140539997895,1.596390889739719,3.687265323817945,2.879080424592031,1.6773777183069076,4.6094046054790425,1.0260519040594631,0.6460757956255996,0.3497587068475267,0.00010555313201621175
186,20.066832854816045,5.734443635768143,16.62616653579058,1.6271810386985734,3.6859986166840186,2.877321773071869,1.7074215282604979,4.616636367705309,1.1189575034673556,0.6413608795247447,0.35128898798035374,19.94611271798852,5.702516765592396,16.52460249564982,1.6420005553270272,3.687635427960524,2.8789630789110454,1.6863222790812913,4.608825449009274,1.0253562550682453,0.6460413417869891,0.34945823866929,0.00010555313201621175
187,19.777767983032742,5.689651307863287,16.36397702483384,1.5263549802411756,3.6865206316492083,2.8784960397330606,1.665807455487133,4.617442404053696,0.9965720364119747,0.6412015621127373,0.3515819778370785,19.846923296254126,5.707178305567595,16.422616165089355,1.5445297277413212,3.687735445610792,2.8785036972479072,1.6703332788820875,4.609547211035977,1.0361569078259938,0.6462248693982512,0.3495851277281322,0.00010555313201621175
188,19.794342128185157,5.654989060689691,16.401348540836594,1.5534811629458185,3.686753988116014,2.8764733654128425,1.6448328628896856,4.618137236598466,1.0280850253076341,0.6418721102714225,0.3517127570324313,19.824521589221792,5.724219289758171,16.38998986730272,1.556250593226948,3.6881616055059063,2.878790837854307,1.64842006773125,4.6110582929669,1.0119023489594758,0.6460469317519681,0.3493591521321234,0.00010555313201621175
189,20.028960892849167,5.730204408788199,16.59083820400713,1.808556666511273,3.688724967663474,2.8760958570289366,1.6095461473584165,4.616245147080755,0.9995091907260056,0.6412614389079876,0.35089899043942574,19.876787581911703,5.738401114634176,16.4337467683534,1.583910025831464,3.688171001900052,2.877948212787915,1.6464647338056757,4.611389842157016,1.0304644217625214,0.6459706546427997,0.34942782220909835,0.00010555313201621175
190,19.865567250190868,5.715032116575105,16.436547766615245,1.5746756006968874,3.687730242210108,2.8775207567563172,1.6862682809689646,4.617823154514253,1.0001694035276432,0.6410480632147643,0.35131233050122035,19.874075415619302,5.734341553532703,16.43347038746454,1.6190938647160344,3.6890080058852455,2.878614845662941,1.641533704949552,4.611129895483504,0.9984758536777302,0.6460260144861661,0.349588042118789,0.00010555313201621175
191,19.748051068996883,5.703596162087866,16.32589319119212,1.5484409528061236,3.6884101955979927,2.876961413467393,1.6130754124937956,4.621715084140926,0.985126654167938,0.640890183817997,0.3512732633905208,19.81470092132438,5.749495503626224,16.365003503812584,1.558264608235031,3.688336578530225,2.877575787396207,1.6217617836135207,4.611761407066573,1.0118422137218601,0.6459286928424662,0.3495324576120123,0.00010555313201621175
192,19.961614192479274,5.778661908778138,16.494416792681015,1.5966157867334456,3.6954344285772422,2.8775152081626576,1.6588086114945553,4.622441105289239,1.0510256616408626,0.6411584514146547,0.35141752929704195,19.80896044460823,5.751917944318577,16.357809562962707,1.5498212657680581,3.688226879458109,2.8776688037144513,1.6265562409945644,4.611785361026338,1.008141346193484,0.646119512897158,0.3494901246079573,0.00010555313201621175
193,19.71760449001155,5.726342004501555,16.281799153726308,1.4962533461435603,3.689755628306101,2.875304957192305,1.6036702181387008,4.620887424558303,1.0036966421800888,0.6410537757713255,0.35117720008936487,19.843895155052532,5.763389676343089,16.385861204093295,1.5531256785213836,3.689274239730501,2.878073672707865,1.6244903254099479,4.611962837876096,1.0335149232804703,0.6459519232457921,0.349467530300497,0.00010555313201621175
194,20.030000701460676,5.822230271351754,16.536662396718743,1.5167250341468301,3.6887201432981183,2.875862986554438,1.887745737413268,4.6212456753813225,0.9532171251006797,0.6412109648493751,0.35193483077752374,19.803151037510187,5.763320619514064,16.34515849151962,1.547860305623066,3.688720132339289,2.8777647290210497,1.619532063445277,4.611530435410022,1.0042019255924715,0.6460780426509375,0.34947082418905623,0.00010555313201621175
195,19.767094715332185,5.792330871971504,16.291696071663882,1.5191251460159287,3.689177037191786,2.877545268335492,1.5893856310738133,4.620724104343011,1.0024915764998434,0.6420315535422655,0.35121590470037234,19.81524019561624,5.763671158309735,16.35703732255068,1.5457205701325554,3.688376476618357,2.8778024462351532,1.6301051344734327,4.611571354151893,1.008192188916354,0.6457928489405038,0.34947645258960885,0.00010555313201621175
196,19.680149896594212,5.7623458580659985,16.222742222319404,1.4757413272018052,3.689469795827222,2.876711068429731,1.599683287129818,4.627162216639743,0.9623430789460878,0.6407272057258349,0.3509043470186859,19.7443442583058,5.769696606182319,16.282526201315566,1.5134328876304857,3.689320690195509,2.8779441924836413,1.592325873336337,4.612125858385758,1.0018228892293595,0.6458600989226347,0.34969369984797244,0.00010555313201621175
197,19.785528396342695,5.77372579911317,16.321292765457507,1.5416435008823286,3.691113313758601,2.877836774671847,1.5783802691054507,4.62646322858362,1.013975020490192,0.6408624078627994,0.3510181820136995,19.763399916422365,5.769355311851222,16.3017865906997,1.5115594152365637,3.689414468822014,2.8775110032179985,1.5972136926264981,4.613106487016685,1.0177267534494687,0.645890172018732,0.3493645441713407,0.00010555313201621175
198,19.74624282883446,5.715613460193867,16.316874599214216,1.562226487732565,3.69097177595584,2.8761706812860433,1.5873388975717677,4.629067070859822,0.9771677258043174,0.6424509491273742,0.35148091961680655,19.804642369013987,5.785190388796666,16.333528039179203,1.542855335799913,3.6900029463862425,2.8777164968199105,1.6293175315690007,4.612580772615238,0.9858375054560687,0.6457073917575143,0.349510021607994,0.00010555313201621175
199,19.816913363207345,5.824701376876558,16.322092342848812,1.4858035653535324,3.6927790702623366,2.8758404776182953,1.5435685064607247,4.629154048158887,1.102040221366854,0.6416052406737258,0.35130122359470684,19.727011212894684,5.793545175493318,16.250883938720822,1.5312773153722163,3.6897203903753275,2.877445176659469,1.5678924112556774,4.612339987377672,0.9768115214114246,0.6457722653198681,0.3496247736001325,0.00010555313201621175
200,19.618132603115342,5.867551076263202,16.09760170701759,1.4673126199601942,3.6886837496667653,2.875680971343861,1.5228988710066762,4.624830806978819,0.9259685066421662,0.6411332765518372,0.3510928403386349,19.707553875418935,5.800422853954562,16.227299973918004,1.5193140754004875,3.6901159386394347,2.8781778063063106,1.5595233756777833,4.612667929955351,0.9719655417389218,0.6457221887263203,0.34981306784850164,0.00010555313201621175
201,19.69340779738761,5.779415617911693,16.225758321612002,1.4520778710323796,3.6869906317896564,2.8768607140552476,1.6276547152244285,4.626488605506884,0.9612703625389599,0.6413568304354698,0.3530586142314751,19.733980991141095,5.792646766295776,16.258392799293144,1.4991046158963044,3.690553920481062,2.877305749834347,1.5907507634191593,4.613020970985438,0.9915966169341963,0.6459230701898071,0.3501369995408892,0.00010555313201621175
202,19.697463697336392,5.737981884373169,16.254674464409575,1.549463249265543,3.6883267655537075,2.8839854363672903,1.5533690565873903,4.6315657268078985,0.9560916086331931,0.640776672700209,0.3510958552173063,19.749181212644427,5.790410055371893,16.274935015102614,1.540125616281954,3.6905231224396418,2.8774660234573357,1.5773397756475755,4.6125969018759845,0.9815952958417479,0.6455644990602086,0.34972367681112165,0.00010555313201621175
203,19.713125863690948,5.8811448110948685,16.184438840398002,1.4524172006386185,3.6860977903489776,2.8772766857991265,1.573749935268668,4.624882040518599,0.9770154600963353,0.6416955212125488,0.35130404996959325,19.708207416816112,5.807806329828372,16.223523458679686,1.5193655297866002,3.690041779950155,2.877551623708426,1.551885945806617,4.61276295852536,0.976134603745488,0.6459719619152647,0.34980924126747437,0.00010555313201621175
204,19.652476426721275,5.7785599462880946,16.18534027186518,1.4849749268873305,3.6894430211397435,2.8755537806560665,1.5365350261166364,4.6277538101251166,0.9782066465539183,0.6407764474747593,0.35209648659958104,19.738499382577412,5.816860990260339,16.24838259256378,1.501686405136606,3.6905487975462847,2.8778333974841805,1.5858509062207928,4.612730023063073,0.9845155837459959,0.6454921597308213,0.34972531087562064,0.00010555313201621175
