,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
137,24.027368291796382,7.634304138038885,19.44678560998812,4.225347299523379,2.1586561825409554,2.874711278856666,2.0645711774739715,3.697915090342285,3.4235065638965216,0.6406725739697849,0.3614054112461709,22.31168913019654,7.7478729574493315,17.66296521929549,4.223622026778378,1.4845312913989175,2.8761779260431934,2.0870553650098067,2.605713499256172,3.3828220263363145,0.6446048069177605,0.3584382192250767,0.0005033165216445923
138,21.41575778754291,7.427529921473121,16.95923970665911,4.229375947856233,1.3191755060469743,2.8728691157530966,1.8149682359303145,2.339537968048821,3.3817709837512018,0.640181046763281,0.36136105218673237,22.101762814381466,7.433821682543453,17.641469667286753,4.22502313465118,1.5099672133859197,2.8763055664981017,2.065881069777714,2.5770292370784413,3.3834577806016024,0.6449569536434353,0.3588487518790931,0.0005033165216445923
139,21.409224914245296,7.233800494024987,17.068944391372106,4.236506873948423,1.3202147520178926,2.872058251309479,1.9718099516114869,2.274227966734217,3.390314591875471,0.6404513313567956,0.3633607136317371,21.837765888447393,7.310466577208365,17.45148581778269,4.225126820311688,1.4101043927462171,2.873848334455266,2.050090619503389,2.5086889789396847,3.380229209995468,0.6447971548883884,0.35860042971537576,0.0005033165216445923
140,21.467781864514,7.3767761207985165,17.041716043032896,4.229939810762754,1.2848124106322942,2.873379023073865,1.9161515851525912,2.3536992279962825,3.3823249261677826,0.6398971306023411,0.3615119152350397,21.978328402904932,7.237940393069578,17.635563989891132,4.2265137741386,1.4405610621751443,2.874776178162177,2.0783421455829205,2.6308191893020143,3.3803966540422263,0.6450085886757662,0.35914657220526425,0.0005033165216445923
141,21.802096690911974,7.057349422236675,17.567686821795384,4.228677037462371,1.6987631490525754,2.8731222528697034,1.8948451986270611,2.482646179646543,3.386647558667429,0.6406760987148985,0.3623092460766978,21.767874337223372,7.241605896590354,17.422910652123086,4.224421029225987,1.3793180431217402,2.8752238200381424,2.0705292145593748,2.4900624369677717,3.380501119616569,0.644323420679787,0.3585317207920305,0.0005033165216445923
142,21.201086435400676,7.23884534335021,16.857778988015458,4.227943660765401,1.2290237810237237,2.8718802086246638,1.7727251626389966,2.369901264241692,3.383113584929762,0.641352281629317,0.36183907270816246,21.664650711420133,7.153024859637586,17.37283554135573,4.223697956249211,1.354796196357803,2.8748919779956243,2.0457647076947802,2.488188815213387,3.3815885672565624,0.6445633208330449,0.35934391138186117,0.0005033165216445923
143,21.026174247002402,7.053387551450744,16.794141497363036,4.232992552023364,1.1601819425509123,2.8721237114605653,1.7882670049473302,2.349630341978344,3.3885682465077243,0.6409202098921424,0.3614574876953631,21.68518640593097,7.138904747328108,17.401843308333092,4.226710850868271,1.3889788403681627,2.875975957181284,2.0433721701591026,2.4792520923487222,3.3828351665881176,0.6451373702652174,0.3595807195270548,0.0005033165216445923
144,22.417241245196013,6.984996949296464,18.226242959191254,4.224011064948365,1.5831679505546514,2.9024485790621606,2.395900551066391,2.7500645038749862,3.3691925952423,0.6398845782876749,0.3615732006344536,22.024747742720812,7.139884480709138,17.740816893586445,4.226335638240526,1.535579080172694,2.8761081367180106,2.00080488682993,2.712004734068936,3.3862474298544987,0.6449245792968361,0.3588124342591219,0.0005033165216445923
145,21.121267139743743,7.063458317385048,16.88319192403347,4.23274540197594,1.3436024596542915,2.872400221338067,1.7654092074764267,2.2905711540099785,3.3756236822343064,0.6410772067789169,0.36176258879352396,21.598355652479775,7.064614628248358,17.359586690241887,4.225647270151307,1.3347733324511204,2.875415262593285,2.0638320142676907,2.478235772735584,3.377704962431087,0.6447641777204562,0.35921387915772457,0.0005033165216445923
146,21.377700163499533,7.189479153295108,17.064012456519944,4.232296978433248,1.2437392615992884,2.873782475804603,1.8335277535469812,2.487392128888136,3.3918512330366797,0.6403228984624282,0.36109972161918447,21.518882935501765,7.066166293815376,17.279182992035235,4.224841832045248,1.3161253921183074,2.8743413993871756,1.9934013932894439,2.485191640936302,3.3818862237367964,0.6445690563895903,0.35882614016167746,0.0005033165216445923
147,21.12932488968058,7.02219178053677,16.916009612597662,4.227971557441075,1.136296551943484,2.8791007450730692,1.7955681378825163,2.488901099259348,3.3861807385585934,0.6406647441661896,0.3613261403249246,21.649182371701443,7.061845470447663,17.412074937351996,4.225483805250905,1.3079754198396927,2.8754197335480574,2.0897448760338233,2.527016130425896,3.3820610965006384,0.6450692173910668,0.35930465570151865,0.0005033165216445923
148,20.823806800254896,6.992548421883164,16.628277604886335,4.226003504945788,1.0719461176525376,2.8713180574113455,1.6977153805026477,2.37948588596843,3.3795039369603317,0.6398957013999093,0.36240901201502895,21.374321401829977,7.055226981646383,17.141185036243904,4.2234564137372725,1.2877927557173527,2.87336879104666,1.9425736518230132,2.4298648552800173,3.3809168409458747,0.64465990161468,0.3585519829088248,0.0005033165216445923
149,21.09949216406282,7.019328345910232,16.88789497986666,4.225502238278707,1.1136428277836754,2.8722730672969483,2.0420421814333607,2.245620775394926,3.38518313812785,0.6419634617914195,0.3616672777077779,21.446288506633383,7.0531941052795615,17.214371743080665,4.22421212535942,1.2779647749866494,2.874944354626846,1.9828206567036064,2.4708402507897995,3.3802805758059877,0.6443883702786534,0.3589204987027089,0.0005033165216445923
150,21.1003232995631,6.953469476211294,16.928241356696642,4.22589350671348,1.3187323246613063,2.8771957637959638,1.8051916491237716,2.310500439168705,3.3867254771559763,0.6422934928285448,0.36170862406892446,21.648482212208123,7.021761374353072,17.435425196339768,4.225751838124877,1.3081946522046357,2.873779872694601,2.1219186757537054,2.5215567594909416,3.3803586966620274,0.6448431433049193,0.35902151022994433,0.0005033165216445923
151,37.80579590498122,11.591984184872768,30.85060506680404,5.277000866315005,5.4054148087690495,3.3438052036919843,5.494348130712454,6.099876224618085,4.120181973880429,0.6786530446804734,0.4313246344635152,28.395536574841643,8.115934130321536,23.525975848428402,4.488687191211921,2.7439290922301796,3.015815541332392,5.0669588028321755,3.5709982206805533,3.596887278121249,0.6556983957300039,0.3870013561444136,0.0005033165216445923
152,26.729722295969303,8.721277823676537,21.496955414815776,4.383829293912112,3.0103382585124514,2.9071943772046827,3.2746937296451373,3.3330935912701785,3.57531308411176,0.6424570970767678,0.3700358851767211,31.196041163932886,10.86217455472196,24.67873615473134,4.5535655647121756,3.880333797217798,2.9946553070453126,3.9749183687388068,4.5544931066986925,3.6860365416651257,0.6556713858144756,0.3790619151752139,0.0005033165216445923
153,23.088838034325875,7.13182573342217,18.809742428191402,4.26601528291306,2.015649787394317,2.8840767011513866,2.5754856590277466,2.658529880893696,3.403532877181743,0.6427311939630174,0.36372084750540457,25.174701239971164,8.69646677982884,19.956820943790873,4.32171496399747,2.45590192425787,2.8882424578652603,2.925788591184784,2.8921344466209935,3.463083600752751,0.6470164505296379,0.3629383070211209,0.0005033165216445923
154,46.088185734082806,13.352857598407333,38.0764708773422,6.575775798051841,5.722005791467588,5.343845687509708,6.6822273463032795,7.078123522786836,5.378100277007325,0.7199916202977727,0.5764009844365744,9217.664339256056,87.37538679010457,9165.239040656028,6.35662760910353,5.401735506046263,5.955965415300236,9132.4191038722,8.01497162135656,5.758134212708815,0.7425664060747789,0.5893234350060285,0.00040265321149490774
155,33.09977775961637,10.09460516572993,27.043014545877305,4.0260240458797885,3.602234547865214,3.178916916226322,4.668368752772231,5.909741978368453,4.542539861104885,0.6859951206742682,0.42919293571244904,37.493570782843285,11.11954551509402,30.821843065587974,4.984697275539415,4.3105904239362,3.7706352145624114,5.456508686135366,6.302409516344862,4.816181943578567,0.7165293194196272,0.46429050911595715,0.00040265321149490774
156,30.945620461763284,9.48793385030991,25.252859945771693,3.8661191707607747,3.333552338501017,2.963941132315132,3.7927619745475543,5.829488883409609,4.420938177677114,0.6630636734754842,0.38299464626645857,31.93859166778708,9.916477807540234,25.98870466866831,3.929543787821966,3.472233671052309,3.0382503634820996,4.127064769187963,5.8623377972444155,4.484284127023311,0.6760871492659625,0.3989029960198836,0.00040265321149490774
157,29.921853492757055,8.938348093104043,24.558844452805726,3.9172217615864304,3.109013378863046,2.9196300709257046,3.4793265221126295,5.785087993283685,4.327901359290807,0.6557780115295904,0.3648854824167612,30.396077439320997,9.290448498639819,24.821808259240154,3.8891405990407786,3.2307332536999733,2.944223260347437,3.562074389111851,5.7842334356183835,4.379231233745993,0.664709369113312,0.36746284674077545,0.00040265321149490774
158,28.740505846272548,8.497863900337713,23.641787378049127,3.8168066905891562,2.7173578989041816,2.927540746575173,3.1566373622316704,5.690742054076365,4.32237241460064,0.6531704908123105,0.3571595289894134,29.319890887272226,8.793078857286664,24.044043383312985,3.8610227238152537,2.926368943607634,2.9145731584546657,3.2773063042507875,5.714381284675143,4.334144341164483,0.6608412347350076,0.3554053917753789,0.00040265321149490774
159,27.9243294634737,8.298537406397639,22.945206786781355,3.645427758736145,2.294604270955038,2.9199100599877634,3.026682605446844,5.70973545291526,4.340546973146841,0.6506830593009415,0.35761665049268404,28.431032242966406,8.471936405128886,23.347870129488346,3.7398559847880657,2.533853328484908,2.927043046827142,3.108542278316086,5.690669391311998,4.335384731284378,0.6579345252331048,0.3545868332009649,0.0003221225633751601
160,27.364800148823,8.109896444952879,22.498862073186928,3.513997088838086,1.9707336580258075,2.9091973828887294,3.0376455811035568,5.723048916068572,4.333499271460221,0.649773871255052,0.36096622855489263,27.667761367515745,8.305678303139226,22.684354257119352,3.5854193699749826,2.1380006645456366,2.9150709012003073,2.9856714373695916,5.70988835746983,4.338432756350294,0.6557827263128286,0.3560879485845279,0.0003221225633751601
161,26.86952913015803,8.08127325445734,22.020764990786418,3.4213642516967044,1.815804972640274,2.9077572077247833,2.854390117749961,5.702264762422278,4.307050789660738,0.6492934207883917,0.3628392860933646,27.141466890874884,8.214021342312686,22.21305385448129,3.450164322283972,1.9202081525551387,2.9102860274845397,2.8778393415428725,5.717402307487215,4.322839303032834,0.6549175911653409,0.3593969723808206,0.0003221225633751601
162,26.605436415007574,7.946253541646404,21.837684199308125,3.354777258177951,1.728135021618464,2.9122295495382176,2.815656361393271,5.721426008918974,4.291321174512138,0.6492650150238768,0.3648736413614209,26.746505081073263,8.115089219373656,21.877451363023006,3.364028292533775,1.801217110474435,2.910989312032239,2.7788516765427973,5.706647860457451,4.2994628453356425,0.6545342879422631,0.3617199681061074,0.0003221225633751601
163,26.301234605533207,7.978840426289109,21.51393016520656,3.287095102867262,1.701115868110037,2.906334054485386,2.6566183061036077,5.670961456949861,4.2793390980220165,0.6491305210040467,0.36333564078540803,26.53122900998406,8.054344863628693,21.6986218892619,3.320873455463464,1.7516055274956492,2.911265928861858,2.72684867782935,5.68648143790637,4.284952698801373,0.6548261880196493,0.3617679517817646,0.0003221225633751601
164,26.089245976359194,7.95136047164059,21.31842954798535,3.236120756217004,1.6383586573926154,2.901416567252677,2.5914329544210633,5.66337888043822,4.273901882413681,0.6488379079576388,0.3649817763490776,26.248690413510612,8.004571898501807,21.445947126074103,3.249943223436191,1.6810005967667374,2.906281944568485,2.653424562712543,5.661684349607996,4.277412237869077,0.6547694393574128,0.3614310401037112,0.00025769806234166026
165,25.952216124875644,7.919162073676078,21.200718696987987,3.220167991555083,1.5972431749019869,2.904962796734286,2.5626307123094634,5.634548587630576,4.268015657059295,0.6492726349437425,0.36387692120160453,26.059269920426743,7.953023221896783,21.28745579758667,3.203669087107731,1.64703594338071,2.9054841725547966,2.6033588074683203,5.640908452643176,4.270624022321593,0.6546143428095972,0.3617608227669547,0.00025769806234166026
166,25.81427362645099,7.953225895823984,21.042337886262665,3.205083580307655,1.550835760443815,2.905998694310808,2.4926535953719124,5.615136453803662,4.258988235162619,0.6493107612195038,0.3643305800700088,25.88839615535037,7.915608250146725,21.13903106436559,3.1699841044139787,1.6153141495931358,2.9034712359728143,2.547384329246961,5.6221705192471605,4.262897944244328,0.6544114035937213,0.36339751551714916,0.00025769806234166026
167,25.55796155268882,7.832778361714636,20.858294387701367,3.108385920599586,1.5339105081705597,2.900763816059873,2.45307638641064,5.592177366768933,4.2554843727205505,0.649165320676164,0.36533076702982753,25.713319326696425,7.871789734599079,20.990245311842642,3.1211131666254626,1.5921053220922923,2.903866705546532,2.4956952724294035,5.603818709969508,4.256229580863667,0.6539547092191318,0.3634617568699044,0.00025769806234166026
168,25.389560698210904,7.723814926474021,20.75527154442401,3.0724560659139026,1.5260275209008403,2.900837267175159,2.4039309814344514,5.589365553406616,4.24506035891266,0.649862562805089,0.36773128021100193,25.58064072044213,7.843087605947009,20.874787888893636,3.0887945751277406,1.5735248727097368,2.903465848198058,2.453452971868136,5.58658367965952,4.250439178916247,0.6535226604555358,0.36500385513504935,0.00025769806234166026
169,25.300296980113412,7.691598790905373,20.68533753108506,3.026993121985543,1.540612665982149,2.900919677176824,2.3877794852850296,5.568237832086638,4.245831103468738,0.647658079840587,0.36730537082676656,25.374309881577776,7.791736438516688,20.69926777685149,3.0362069086699344,1.5296919650758152,2.9017275311912702,2.3949210894419504,5.572178572406525,4.246466747090301,0.6529534548446055,0.36512163162440103,0.00020615845278371125
170,25.139687164194378,7.766132576429156,20.480007518274505,3.0064258551117016,1.4603989013510368,2.8929920609819026,2.310103113227491,5.554443819871132,4.2405814052107385,0.6482662102624004,0.36679624578293085,25.242803529164107,7.765949540502875,20.583233631435753,2.996222380592322,1.5116014555186283,2.8999442542724725,2.3545468847804565,5.559141785242197,4.243048834625968,0.6528142293815917,0.36591406658368436,0.00020615845278371125
171,25.01960588855888,7.744967778545499,20.372624989910662,2.955476644292616,1.45651122428746,2.8903059300097493,2.2817376892757673,5.540148689335853,4.232118752475928,0.6482120806408004,0.3681138750076346,25.135802873361687,7.735755461569806,20.494349492507798,2.962757308977906,1.5063974978482746,2.89734407444645,2.322791634157859,5.547008296460347,4.239448296190443,0.65302096299616,0.36558144234838924,0.00020615845278371125
172,24.88972327455084,7.71118619197262,20.26301138895892,2.9079303675921433,1.468016982179624,2.8914828502293624,2.22356696836739,5.527022731065183,4.230778326394962,0.6474438639114635,0.36676937504383045,24.988055335915906,7.691377292249542,20.373228765658144,2.9198485429119247,1.4843480828919227,2.8959689227173984,2.281839813501174,5.536711756033626,4.235966588433365,0.6527256428276001,0.36581966362444474,0.00020615845278371125
173,24.7344366603668,7.725338534994798,20.09923333503275,2.885514466026936,1.4018766573820471,2.887670634002389,2.1591267547021076,5.5207388224123255,4.229767949185401,0.648442124347537,0.3660959147932271,24.859785387310232,7.668427593741163,20.258728657492846,2.8787197114706378,1.4554717169719822,2.894807229638295,2.250120248748651,5.527166980450869,4.2349739178514705,0.6524557435477332,0.3650131730442039,0.00020615845278371125
174,24.641005272254038,7.602450523413503,20.07953475897061,2.876766027619267,1.3962104619959461,2.8863078926910024,2.163459169510251,5.51408928048313,4.228652840275161,0.6478354735238558,0.36621359683174054,24.70831469803015,7.637509022587408,20.125809144822476,2.8516236434761666,1.4131361066401755,2.89292869188634,2.2016764801631754,5.5189534855963505,4.230217637933327,0.652449016758316,0.3648240477149902,0.00016492676513735205
175,24.57812327418935,7.525139560265963,20.06303930693401,2.867124186998527,1.399380718602415,2.885182272575096,2.1611819174221694,5.511216124223775,4.225888728808545,0.6474378910950347,0.3656276184990621,24.63347176010454,7.624687067803271,20.058659358327674,2.831161144121172,1.39882129880039,2.893027796055162,2.178746621700805,5.5114408914428115,4.228746457481238,0.6522224619030992,0.3644927030070816,0.00016492676513735205
176,24.454127310376307,7.5592478440913355,19.918578410153184,2.8243733812232046,1.3462073639048675,2.8848322574013063,2.1233085684894593,5.497825838852231,4.229857315521704,0.6474158625254123,0.3647577811354598,24.552724646290887,7.600685667097014,19.992313151520747,2.7949492460840735,1.397576222468252,2.8915327570785543,2.15948538166756,5.506768749417759,4.22621549509923,0.6518637699275449,0.3639216502129334,0.00016492676513735205
177,24.594811352057715,7.505973690171617,20.091227048557723,2.775696050461183,1.5073447829376858,2.8834623675754183,2.190802408334766,5.500556540678951,4.220683181878921,0.6466450840092115,0.3660366480192301,24.47761723082588,7.5888901267006315,19.92428299186397,2.7729915664644893,1.3842850479356128,2.8913054995979683,2.13663298509116,5.499065727650787,4.224193797201756,0.6517543031250983,0.36405396485286945,0.00016492676513735205
178,24.29859336148994,7.539543125498553,19.774867281410224,2.7346076337447967,1.366100871360488,2.8830595677880266,2.0684916195122036,5.4908160268290445,4.220163582470903,0.6464872644991119,0.36514068033995634,24.41128781081524,7.55468388697131,19.878477271830874,2.7475894643524623,1.3857942094897797,2.8907811632042653,2.123930298333981,5.493254608925916,4.2220015115282,0.6516314722127302,0.3634947016370621,0.00016492676513735205
179,24.223690686965217,7.513830674019671,19.715392077598075,2.7145371722030003,1.3575414589366053,2.884057989841158,2.0474702195109455,5.483346091818373,4.217783920614228,0.6466078736118065,0.364047305741039,24.30288838072609,7.538201436004288,19.779967293959974,2.7142544027204756,1.3667145664667668,2.8894423518031136,2.0864389859251586,5.488263648809039,4.220293172064893,0.6512085965915759,0.36335151413770017,0.00013194141502026469
180,24.1937277151485,7.538917350171741,19.67037710188724,2.7000124692701686,1.3357181055613687,2.8821887826448758,2.0404262876261527,5.481317888629797,4.219949053664263,0.6472167744435826,0.3635476740536699,24.2395628916723,7.529947911085048,19.72159404439564,2.691401019840764,1.354794908060233,2.889050742153422,2.071719590611589,5.4829657168816635,4.218203924949236,0.6508728555210987,0.3625851501202821,0.00013194141502026469
181,24.097800077431,7.423697598147496,19.643581276606625,2.69385042334791,1.3386324163313048,2.8813571750741134,2.0304151359677878,5.472789744229063,4.216029823346416,0.6468353735632133,0.36367115754057155,24.181987335118276,7.517929190658738,19.671229661182636,2.6650429365345665,1.3549762429430479,2.8888447172283644,2.0538886187048138,5.477688821553271,4.217005721172454,0.6510754315731314,0.3627071895839062,0.00013194141502026469
182,24.00317821304976,7.4597853125176865,19.52730683362533,2.6391133469290855,1.3322400943757513,2.881296941052021,1.9868997774378976,5.467217902348456,4.211220894301189,0.6455975971105071,0.36372022882947136,24.10450517963025,7.4936854331501985,19.608293746782984,2.638836394461171,1.3434373605643852,2.887991107953819,2.035979677532502,5.472830061082597,4.216151457048848,0.6508174165504634,0.36225026554788,0.00013194141502026469
183,23.99738802546123,7.424677028608535,19.542581585353904,2.6067198519013832,1.3838180454692242,2.880740470829891,1.9873043248087605,5.4650328164614095,4.209450666770708,0.6451058050160257,0.3644096427817309,24.045416709383264,7.487294359418942,19.553039897154594,2.621605784767058,1.338989453873375,2.888139531670038,2.0122055180053744,5.466679733830564,4.212804362961949,0.6505375646120766,0.3620777257636944,0.00013194141502026469
184,23.924069226376616,7.445248851961835,19.45691969444046,2.5797036236193165,1.3368999573248233,2.8810390254436116,1.982881689196854,5.45631791088385,4.212312745313736,0.6450600711723499,0.3627046280014102,23.976085336082367,7.4716928715962,19.493069435806532,2.587690805608993,1.3405065066756259,2.886800853419181,1.9899788077061995,5.4638109813828315,4.2121017922615405,0.6503825370911475,0.3617970289599516,0.00010555313201621175
185,23.856758383827156,7.412311887113792,19.40937109786194,2.560528435853288,1.3298129727620478,2.8799226621476475,1.9679630206110728,5.455723281423513,4.2073372487599565,0.6450116600281619,0.363071881293944,23.90384458089707,7.464572071911744,19.425101098366397,2.5623407558726607,1.3258607882194113,2.886458189948332,1.9691956939041033,5.459297061344685,4.210395297444945,0.6500094069092374,0.3615437856637053,0.00010555313201621175
186,23.799677322694848,7.407164029459774,19.355378681129967,2.5844763883227047,1.305615905595387,2.880073840191089,1.9192141565058343,5.448744347211363,4.210361912954565,0.6452987193262486,0.3615935224813226,23.854991721084506,7.447280591562636,19.386623131969333,2.545359854337723,1.3237807119248695,2.8864339170538353,1.9542322143555313,5.456313703660305,4.209062492778324,0.6500495901033193,0.3613909530490979,0.00010555313201621175
187,23.806910618563805,7.433233406599615,19.34697045813803,2.5119176650990855,1.3630163309346748,2.883203437969134,1.9258786026120749,5.450521094524583,4.205469114339688,0.6446522706509537,0.36231185103099844,23.806778026088793,7.439799464071049,19.342898138371982,2.5279062456772188,1.3154950282229674,2.8860981267464396,1.9431700013735247,5.451717420162146,4.207266325450363,0.6501384118155986,0.361106588887172,0.00010555313201621175
188,23.86386999509966,7.390078683561072,19.42982267046889,2.4962867921693017,1.3333630299661423,2.880125874473781,2.0638343973115187,5.443865148686569,4.204480656491677,0.6455674369238733,0.36229927673973794,23.74566189213298,7.436569708909812,19.28371990943761,2.4975616154401026,1.3144045811280578,2.8865227417851442,1.919724538855474,5.4485161162325175,4.206041628025173,0.6499214503869696,0.3610274606076545,0.00010555313201621175
189,23.60330274761517,7.375094215369696,19.178246106158017,2.464004193745651,1.306927824041252,2.879336783033236,1.872533155893486,5.4432826818276245,4.206341923846525,0.6445215575655197,0.361297815509135,23.698932372275674,7.422670233133598,19.245329993856956,2.4746056064423763,1.3169665848083378,2.8848551890871192,1.9082833098681877,5.44544177555618,4.2045582545532625,0.6495609463024108,0.36105831241779807,8.444250852335244e-05
190,23.58255957425125,7.405426210828022,19.139303603964052,2.4444838011189485,1.3250335360976633,2.8792313396501954,1.8377027205577372,5.4430463035685115,4.203736675055247,0.6442807841864359,0.36178844759938517,23.630522415499996,7.409480158185401,19.184834112733448,2.4493553595422406,1.309523099465908,2.8854434933081823,1.8837426262237795,5.4428659792137335,4.203757553728648,0.6497443916304421,0.36040162129235753,8.444250852335244e-05
191,23.53918056719133,7.398865867847198,19.0998608386481,2.447766851812191,1.2962632582308482,2.8805144346148657,1.8313147736056068,5.436002265480087,4.202198921328343,0.6442522176444112,0.3615480340741948,23.603042691010327,7.411672190286544,19.156039212624048,2.4453289792073685,1.30302324047001,2.8843930215963898,1.8719348421296071,5.438751540941974,4.20237972548305,0.6495594518435834,0.3606684024687891,8.444250852335244e-05
192,23.489667934345423,7.339848797629687,19.08575840312986,2.4181312458150592,1.308666980410354,2.88079554351979,1.8338942626821353,5.436095592213535,4.201817240707332,0.6446180496556073,0.36173948294285746,23.54299107063209,7.398981779803986,19.103601821258415,2.415539438987167,1.3019777361249365,2.884223894326461,1.8554773787129253,5.435171951155813,4.201226381383883,0.649476484069025,0.36050857348432164,8.444250852335244e-05
193,23.50443462302654,7.38794590434846,19.071666917273244,2.3990628600130326,1.3530809957780336,2.878667454710023,1.8062112763716824,5.428624294311679,4.199901222990316,0.6444449407626656,0.36167399334401523,23.505306248069658,7.396615313461215,19.067336847296744,2.3946659693818635,1.3031767105693668,2.883769857376152,1.8415952467081154,5.433462561461404,4.200542482345425,0.6493886265357205,0.3607351753985826,8.444250852335244e-05
